  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.9001975E-04   0.1000016E+01  -0.1571166E-05
 0.2099800E+00   0.1000016E+01  -0.9001975E-04   0.1000016E+01  -0.1571166E-05
 0.4000000E+00   0.1000057E+01  -0.3363372E-03   0.1000057E+01  -0.5870529E-05
 0.6000000E+00   0.1000128E+01  -0.7658253E-03   0.1000128E+01  -0.1336789E-04
 0.8000000E+00   0.1000228E+01  -0.1385373E-02   0.1000228E+01  -0.2418484E-04
 0.1000000E+01   0.1000357E+01  -0.2209051E-02   0.1000357E+01  -0.3856899E-04
 0.1200000E+01   0.1000516E+01  -0.3255772E-02   0.1000516E+01  -0.5685326E-04
 0.1400000E+01   0.1000706E+01  -0.4554231E-02   0.1000706E+01  -0.7954244E-04
 0.1600000E+01   0.1000929E+01  -0.6155719E-02   0.1000929E+01  -0.1075373E-03
 0.1800000E+01   0.1001188E+01  -0.8173307E-02   0.1001188E+01  -0.1428206E-03
 0.2000000E+01   0.1001492E+01  -0.1093474E-01   0.1001492E+01  -0.1911320E-03
 0.2200000E+01   0.1001860E+01  -0.1585986E-01   0.1001860E+01  -0.2773216E-03
 0.2400000E+01   0.1002261E+01  -0.3047310E-01   0.1002260E+01  -0.5330582E-03
 0.2600000E+01   0.1002170E+01  -0.5127666E-01   0.1002169E+01  -0.8968882E-03
 0.2800000E+01   0.1002420E+01  -0.3028922E-01   0.1002420E+01  -0.5299259E-03
 0.3000000E+01   0.1002933E+01  -0.2715024E-01   0.1002933E+01  -0.4752512E-03
 0.3200000E+01   0.1003455E+01  -0.2998250E-01   0.1003455E+01  -0.5251012E-03
 0.3400000E+01   0.1004003E+01  -0.3631484E-01   0.1004002E+01  -0.6363504E-03
 0.3600000E+01   0.1004540E+01  -0.4969007E-01   0.1004539E+01  -0.8711924E-03
 0.3800000E+01   0.1004815E+01  -0.6482101E-01   0.1004814E+01  -0.1136787E-02
 0.4000000E+01   0.1005187E+01  -0.5601958E-01   0.1005186E+01  -0.9827971E-03
 0.4200000E+01   0.1005829E+01  -0.5372835E-01   0.1005828E+01  -0.9432021E-03
 0.4400000E+01   0.1006504E+01  -0.5685130E-01   0.1006504E+01  -0.9986961E-03
 0.4600000E+01   0.1007197E+01  -0.6200366E-01   0.1007197E+01  -0.1089956E-02
 0.4800000E+01   0.1007915E+01  -0.6823306E-01   0.1007915E+01  -0.1200318E-02
 0.5000000E+01   0.1008665E+01  -0.7530656E-01   0.1008664E+01  -0.1325736E-02
 0.5200000E+01   0.1009451E+01  -0.8321798E-01   0.1009450E+01  -0.1466155E-02
 0.5400000E+01   0.1010278E+01  -0.9209049E-01   0.1010277E+01  -0.1623802E-02
 0.5600000E+01   0.1011152E+01  -0.1021992E+00   0.1011150E+01  -0.1803603E-02
 0.5800000E+01   0.1012078E+01  -0.1140963E+00   0.1012076E+01  -0.2015405E-02
 0.6000000E+01   0.1013063E+01  -0.1289416E+00   0.1013061E+01  -0.2279852E-02
 0.6200000E+01   0.1014106E+01  -0.1492943E+00   0.1014103E+01  -0.2642430E-02
 0.6400000E+01   0.1015142E+01  -0.1798831E+00   0.1015137E+01  -0.3187086E-02
 0.6600000E+01   0.1015950E+01  -0.2197767E+00   0.1015942E+01  -0.3896999E-02
 0.6800000E+01   0.1016426E+01  -0.2544331E+00   0.1016416E+01  -0.4513625E-02
 0.7000000E+01   0.1016649E+01  -0.2607986E+00   0.1016638E+01  -0.4627560E-02
 0.7200000E+01   0.1017379E+01  -0.2396772E+00   0.1017370E+01  -0.4255844E-02
 0.7400000E+01   0.1018569E+01  -0.2286199E+00   0.1018561E+01  -0.4064252E-02
 0.7600000E+01   0.1019882E+01  -0.2302262E+00   0.1019874E+01  -0.4098085E-02
 0.7800000E+01   0.1021223E+01  -0.2389265E+00   0.1021214E+01  -0.4258541E-02
 0.8000000E+01   0.1022580E+01  -0.2515391E+00   0.1022570E+01  -0.4489301E-02
 0.8200000E+01   0.1023960E+01  -0.2665178E+00   0.1023949E+01  -0.4763048E-02
 0.8400000E+01   0.1025368E+01  -0.2828047E+00   0.1025355E+01  -0.5061063E-02
 0.8600000E+01   0.1026813E+01  -0.2986533E+00   0.1026799E+01  -0.5352221E-02
 0.8800000E+01   0.1028368E+01  -0.3098536E+00   0.1028353E+01  -0.5561351E-02
 0.9000000E+01   0.1030355E+01  -0.3183865E+00   0.1030339E+01  -0.5725543E-02
 0.9200000E+01   0.1033026E+01  -0.3651283E+00   0.1033005E+01  -0.6583112E-02
 0.9400000E+01   0.1035320E+01  -0.4984962E+00   0.1035281E+01  -0.9007590E-02
 0.9600000E+01   0.1035570E+01  -0.6782538E+00   0.1035497E+01  -0.1225854E-01
 0.9800000E+01   0.1033069E+01  -0.7791763E+00   0.1032974E+01  -0.1404848E-01
 0.1000000E+02   0.1030056E+01  -0.6451997E+00   0.1029991E+01  -0.1159907E-01
 0.1020000E+02   0.1031012E+01  -0.3452445E+00   0.1030993E+01  -0.6212481E-02
 0.1040000E+02   0.1036400E+01  -0.1493509E+00   0.1036396E+01  -0.2701544E-02
 0.1060000E+02   0.1042383E+01  -0.1623370E+00   0.1042379E+01  -0.2953397E-02
