  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2094988E-04   0.1000004E+01  -0.3656457E-06
 0.2099800E+00   0.1000004E+01  -0.2094988E-04   0.1000004E+01  -0.3656457E-06
 0.4000000E+00   0.1000013E+01  -0.7787865E-04   0.1000013E+01  -0.1359257E-05
 0.6000000E+00   0.1000030E+01  -0.1762817E-03   0.1000030E+01  -0.3076788E-05
 0.8000000E+00   0.1000053E+01  -0.3166713E-03   0.1000053E+01  -0.5527250E-05
 0.1000000E+01   0.1000083E+01  -0.5006847E-03   0.1000083E+01  -0.8739322E-05
 0.1200000E+01   0.1000120E+01  -0.7300613E-03   0.1000120E+01  -0.1274350E-04
 0.1400000E+01   0.1000163E+01  -0.1006682E-02   0.1000163E+01  -0.1757278E-04
 0.1600000E+01   0.1000213E+01  -0.1332656E-02   0.1000213E+01  -0.2326419E-04
 0.1800000E+01   0.1000270E+01  -0.1710522E-02   0.1000270E+01  -0.2986229E-04
 0.2000000E+01   0.1000334E+01  -0.2143722E-02   0.1000334E+01  -0.3742749E-04
 0.2200000E+01   0.1000404E+01  -0.2636506E-02   0.1000404E+01  -0.4603432E-04
 0.2400000E+01   0.1000484E+01  -0.3215475E-02   0.1000484E+01  -0.5614777E-04
 0.2600000E+01   0.1000564E+01  -0.4278505E-02   0.1000564E+01  -0.7471611E-04
 0.2800000E+01   0.1000652E+01  -0.4593798E-02   0.1000652E+01  -0.8022914E-04
 0.3000000E+01   0.1000751E+01  -0.5226579E-02   0.1000751E+01  -0.9128954E-04
 0.3200000E+01   0.1000858E+01  -0.6032154E-02   0.1000858E+01  -0.1053713E-03
 0.3400000E+01   0.1000973E+01  -0.7013266E-02   0.1000973E+01  -0.1225237E-03
 0.3600000E+01   0.1001093E+01  -0.8335063E-02   0.1001093E+01  -0.1456333E-03
 0.3800000E+01   0.1001209E+01  -0.9689462E-02   0.1001209E+01  -0.1693175E-03
 0.4000000E+01   0.1001337E+01  -0.1026243E-01   0.1001337E+01  -0.1793526E-03
 0.4200000E+01   0.1001480E+01  -0.1114243E-01   0.1001480E+01  -0.1947598E-03
 0.4400000E+01   0.1001631E+01  -0.1229099E-01   0.1001631E+01  -0.2148681E-03
 0.4600000E+01   0.1001790E+01  -0.1358806E-01   0.1001790E+01  -0.2375809E-03
 0.4800000E+01   0.1001956E+01  -0.1500163E-01   0.1001956E+01  -0.2623400E-03
 0.5000000E+01   0.1002130E+01  -0.1652632E-01   0.1002130E+01  -0.2890531E-03
 0.5200000E+01   0.1002313E+01  -0.1816527E-01   0.1002313E+01  -0.3177772E-03
 0.5400000E+01   0.1002504E+01  -0.1992642E-01   0.1002504E+01  -0.3486527E-03
 0.5600000E+01   0.1002705E+01  -0.2182286E-01   0.1002705E+01  -0.3819110E-03
 0.5800000E+01   0.1002915E+01  -0.2387660E-01   0.1002915E+01  -0.4179398E-03
 0.6000000E+01   0.1003134E+01  -0.2612890E-01   0.1003134E+01  -0.4574648E-03
 0.6200000E+01   0.1003364E+01  -0.2866540E-01   0.1003364E+01  -0.5019888E-03
 0.6400000E+01   0.1003603E+01  -0.3163160E-01   0.1003602E+01  -0.5540644E-03
 0.6600000E+01   0.1003842E+01  -0.3488590E-01   0.1003842E+01  -0.6112133E-03
 0.6800000E+01   0.1004089E+01  -0.3795293E-01   0.1004088E+01  -0.6651118E-03
 0.7000000E+01   0.1004343E+01  -0.4092866E-01   0.1004342E+01  -0.7174419E-03
 0.7200000E+01   0.1004615E+01  -0.4352742E-01   0.1004615E+01  -0.7632027E-03
 0.7400000E+01   0.1004910E+01  -0.4653284E-01   0.1004910E+01  -0.8161387E-03
 0.7600000E+01   0.1005221E+01  -0.5014966E-01   0.1005221E+01  -0.8798467E-03
 0.7800000E+01   0.1005549E+01  -0.5436775E-01   0.1005548E+01  -0.9541611E-03
 0.8000000E+01   0.1005893E+01  -0.5925988E-01   0.1005892E+01  -0.1040375E-02
 0.8200000E+01   0.1006256E+01  -0.6501367E-01   0.1006255E+01  -0.1141801E-02
 0.8400000E+01   0.1006640E+01  -0.7196595E-01   0.1006639E+01  -0.1264383E-02
 0.8600000E+01   0.1007046E+01  -0.8066192E-01   0.1007045E+01  -0.1417735E-02
 0.8800000E+01   0.1007472E+01  -0.9188846E-01   0.1007471E+01  -0.1615738E-02
 0.9000000E+01   0.1007913E+01  -0.1069544E+00   0.1007911E+01  -0.1881477E-02
 0.9200000E+01   0.1008343E+01  -0.1281172E+00   0.1008340E+01  -0.2254720E-02
 0.9400000E+01   0.1008691E+01  -0.1580187E+00   0.1008687E+01  -0.2781911E-02
 0.9600000E+01   0.1008765E+01  -0.1971817E+00   0.1008759E+01  -0.3471629E-02
 0.9800000E+01   0.1008309E+01  -0.2281855E+00   0.1008301E+01  -0.4015667E-02
 0.1000000E+02   0.1007606E+01  -0.2175489E+00   0.1007598E+01  -0.3825813E-02
 0.1020000E+02   0.1007434E+01  -0.1707224E+00   0.1007429E+01  -0.3001813E-02
 0.1040000E+02   0.1007969E+01  -0.1267449E+00   0.1007967E+01  -0.2229744E-02
 0.1060000E+02   0.1008816E+01  -0.1055928E+00   0.1008814E+01  -0.1859189E-02
 0.1080000E+02   0.1009655E+01  -0.1019547E+00   0.1009653E+01  -0.1796624E-02
 0.1100000E+02   0.1010409E+01  -0.1071794E+00   0.1010407E+01  -0.1890104E-02
 0.1120000E+02   0.1011079E+01  -0.1160736E+00   0.1011077E+01  -0.2048311E-02
 0.1140000E+02   0.1011697E+01  -0.1256707E+00   0.1011695E+01  -0.2219021E-02
 0.1160000E+02   0.1012295E+01  -0.1350811E+00   0.1012292E+01  -0.2386595E-02
 0.1180000E+02   0.1012893E+01  -0.1443860E+00   0.1012890E+01  -0.2552501E-02
 0.1200000E+02   0.1013501E+01  -0.1538387E+00   0.1013498E+01  -0.2721240E-02
 0.1220000E+02   0.1014125E+01  -0.1636632E+00   0.1014120E+01  -0.2896805E-02
 0.1240000E+02   0.1014766E+01  -0.1740530E+00   0.1014761E+01  -0.3082650E-02
 0.1260000E+02   0.1015427E+01  -0.1852024E+00   0.1015422E+01  -0.3282254E-02
 0.1280000E+02   0.1016111E+01  -0.1973402E+00   0.1016105E+01  -0.3499718E-02
 0.1300000E+02   0.1016816E+01  -0.2107625E+00   0.1016809E+01  -0.3740348E-02
 0.1320000E+02   0.1017540E+01  -0.2258529E+00   0.1017532E+01  -0.4011007E-02
 0.1340000E+02   0.1018277E+01  -0.2430353E+00   0.1018267E+01  -0.4319278E-02
 0.1360000E+02   0.1019009E+01  -0.2625202E+00   0.1018998E+01  -0.4668920E-02
 0.1380000E+02   0.1019715E+01  -0.2837770E+00   0.1019702E+01  -0.5050466E-02
 0.1400000E+02   0.1020380E+01  -0.3053342E+00   0.1020366E+01  -0.5437668E-02
 0.1420000E+02   0.1021004E+01  -0.3251796E+00   0.1020988E+01  -0.5794631E-02
 0.1440000E+02   0.1021613E+01  -0.3406851E+00   0.1021594E+01  -0.6074550E-02
 0.1460000E+02   0.1022278E+01  -0.3507759E+00   0.1022259E+01  -0.6258549E-02
 0.1480000E+02   0.1023065E+01  -0.3583716E+00   0.1023045E+01  -0.6398988E-02
 0.1500000E+02   0.1023970E+01  -0.3671994E+00   0.1023949E+01  -0.6562415E-02
 0.1520000E+02   0.1024962E+01  -0.3789528E+00   0.1024940E+01  -0.6779023E-02
 0.1540000E+02   0.1026016E+01  -0.3938068E+00   0.1025991E+01  -0.7051981E-02
 0.1560000E+02   0.1027119E+01  -0.4114812E+00   0.1027092E+01  -0.7376397E-02
 0.1580000E+02   0.1028266E+01  -0.4316936E+00   0.1028237E+01  -0.7747371E-02
 0.1600000E+02   0.1029457E+01  -0.4542284E+00   0.1029425E+01  -0.8161224E-02
 0.1620000E+02   0.1030693E+01  -0.4789305E+00   0.1030657E+01  -0.8615376E-02
 0.1640000E+02   0.1031979E+01  -0.5057330E+00   0.1031939E+01  -0.9108859E-02
 0.1660000E+02   0.1033320E+01  -0.5347026E+00   0.1033275E+01  -0.9643136E-02
 0.1680000E+02   0.1034721E+01  -0.5660139E+00   0.1034671E+01  -0.1022164E-01
 0.1700000E+02   0.1036186E+01  -0.5998762E+00   0.1036129E+01  -0.1084848E-01
 0.1720000E+02   0.1037721E+01  -0.6365064E+00   0.1037656E+01  -0.1152794E-01
 0.1740000E+02   0.1039329E+01  -0.6761396E+00   0.1039257E+01  -0.1226469E-01
 0.1760000E+02   0.1041018E+01  -0.7190422E+00   0.1040936E+01  -0.1306407E-01
 0.1780000E+02   0.1042793E+01  -0.7655193E+00   0.1042700E+01  -0.1393217E-01
 0.1800000E+02   0.1044664E+01  -0.8159229E+00   0.1044558E+01  -0.1487608E-01
 0.1820000E+02   0.1046639E+01  -0.8706658E+00   0.1046518E+01  -0.1590409E-01
 0.1840000E+02   0.1048729E+01  -0.9302539E+00   0.1048590E+01  -0.1702640E-01
 0.1860000E+02   0.1050947E+01  -0.9953454E+00   0.1050789E+01  -0.1825620E-01
 0.1880000E+02   0.1053310E+01  -0.1066836E+01   0.1053127E+01  -0.1961129E-01
 0.1900000E+02   0.1055830E+01  -0.1145925E+01   0.1055619E+01  -0.2111536E-01
 0.1920000E+02   0.1058518E+01  -0.1234046E+01   0.1058272E+01  -0.2279678E-01
 0.1940000E+02   0.1061378E+01  -0.1332569E+01   0.1061091E+01  -0.2468301E-01
 0.1960000E+02   0.1064417E+01  -0.1442431E+01   0.1064080E+01  -0.2679404E-01
