  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1070154E-04   0.1000002E+01  -0.1867774E-06
 0.2099800E+00   0.1000002E+01  -0.1070154E-04   0.1000002E+01  -0.1867774E-06
 0.4000000E+00   0.1000007E+01  -0.3999033E-04   0.1000007E+01  -0.6979677E-06
 0.6000000E+00   0.1000015E+01  -0.9135642E-04   0.1000015E+01  -0.1594495E-05
 0.8000000E+00   0.1000028E+01  -0.1664342E-03   0.1000028E+01  -0.2904904E-05
 0.1000000E+01   0.1000043E+01  -0.2685738E-03   0.1000043E+01  -0.4687700E-05
 0.1200000E+01   0.1000063E+01  -0.4033041E-03   0.1000063E+01  -0.7039430E-05
 0.1400000E+01   0.1000088E+01  -0.5806575E-03   0.1000088E+01  -0.1013528E-04
 0.1600000E+01   0.1000118E+01  -0.8212825E-03   0.1000118E+01  -0.1433577E-04
 0.1800000E+01   0.1000155E+01  -0.1175495E-02   0.1000155E+01  -0.2051944E-04
 0.2000000E+01   0.1000203E+01  -0.1799918E-02   0.1000203E+01  -0.3142088E-04
 0.2200000E+01   0.1000271E+01  -0.3422262E-02   0.1000271E+01  -0.5974595E-04
 0.2400000E+01   0.1000331E+01  -0.9582742E-02   0.1000331E+01  -0.1673057E-03
 0.2600000E+01   0.1000186E+01  -0.1797948E-01   0.1000186E+01  -0.3138595E-03
 0.2800000E+01   0.1000159E+01  -0.7249277E-02   0.1000159E+01  -0.1265439E-03
 0.3000000E+01   0.1000252E+01  -0.4560291E-02   0.1000252E+01  -0.7961217E-04
 0.3200000E+01   0.1000339E+01  -0.4526896E-02   0.1000339E+01  -0.7903598E-04
 0.3400000E+01   0.1000425E+01  -0.5888634E-02   0.1000425E+01  -0.1028198E-03
 0.3600000E+01   0.1000498E+01  -0.9949486E-02   0.1000498E+01  -0.1737377E-03
 0.3800000E+01   0.1000463E+01  -0.1447336E-01   0.1000463E+01  -0.2527247E-03
 0.4000000E+01   0.1000455E+01  -0.9766806E-02   0.1000455E+01  -0.1705405E-03
 0.4200000E+01   0.1000544E+01  -0.7409637E-02   0.1000544E+01  -0.1293929E-03
 0.4400000E+01   0.1000638E+01  -0.7053285E-02   0.1000638E+01  -0.1231815E-03
 0.4600000E+01   0.1000730E+01  -0.7381334E-02   0.1000730E+01  -0.1289226E-03
 0.4800000E+01   0.1000823E+01  -0.8014918E-02   0.1000823E+01  -0.1400019E-03
 0.5000000E+01   0.1000921E+01  -0.8853561E-02   0.1000921E+01  -0.1546661E-03
 0.5200000E+01   0.1001024E+01  -0.9881483E-02   0.1001024E+01  -0.1726410E-03
 0.5400000E+01   0.1001134E+01  -0.1112580E-01   0.1001134E+01  -0.1944020E-03
 0.5600000E+01   0.1001252E+01  -0.1265758E-01   0.1001252E+01  -0.2211930E-03
 0.5800000E+01   0.1001381E+01  -0.1462328E-01   0.1001381E+01  -0.2555770E-03
 0.6000000E+01   0.1001524E+01  -0.1733261E-01   0.1001523E+01  -0.3029720E-03
 0.6200000E+01   0.1001678E+01  -0.2146850E-01   0.1001678E+01  -0.3753246E-03
 0.6400000E+01   0.1001827E+01  -0.2822931E-01   0.1001826E+01  -0.4935944E-03
 0.6600000E+01   0.1001914E+01  -0.3672875E-01   0.1001913E+01  -0.6422642E-03
 0.6800000E+01   0.1001952E+01  -0.4373401E-01   0.1001952E+01  -0.7647924E-03
 0.7000000E+01   0.1001911E+01  -0.4661794E-01   0.1001910E+01  -0.8151910E-03
 0.7200000E+01   0.1001963E+01  -0.4084842E-01   0.1001963E+01  -0.7143392E-03
 0.7400000E+01   0.1002150E+01  -0.3685623E-01   0.1002150E+01  -0.6446457E-03
 0.7600000E+01   0.1002381E+01  -0.3638043E-01   0.1002381E+01  -0.6364701E-03
 0.7800000E+01   0.1002628E+01  -0.3804251E-01   0.1002628E+01  -0.6657118E-03
 0.8000000E+01   0.1002889E+01  -0.4095256E-01   0.1002889E+01  -0.7168218E-03
 0.8200000E+01   0.1003171E+01  -0.4457982E-01   0.1003170E+01  -0.7805315E-03
 0.8400000E+01   0.1003483E+01  -0.4832169E-01   0.1003483E+01  -0.8463099E-03
 0.8600000E+01   0.1003852E+01  -0.5101489E-01   0.1003852E+01  -0.8938078E-03
 0.8800000E+01   0.1004368E+01  -0.5098892E-01   0.1004368E+01  -0.8938115E-03
 0.9000000E+01   0.1005265E+01  -0.5393665E-01   0.1005264E+01  -0.9463283E-03
