  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000330E+01  -0.1869905E-02   0.1000330E+01  -0.3264676E-04
 0.2099800E+00   0.1000330E+01  -0.1869905E-02   0.1000330E+01  -0.3264676E-04
 0.4000000E+00   0.1001212E+01  -0.6876701E-02   0.1001212E+01  -0.1201666E-03
 0.6000000E+00   0.1002712E+01  -0.1539618E-01   0.1002712E+01  -0.2694428E-03
 0.8000000E+00   0.1004816E+01  -0.2734542E-01   0.1004816E+01  -0.4795661E-03
 0.1000000E+01   0.1007527E+01  -0.4271235E-01   0.1007526E+01  -0.7510820E-03
 0.1200000E+01   0.1010846E+01  -0.6142619E-01   0.1010845E+01  -0.1083716E-02
 0.1400000E+01   0.1014769E+01  -0.8326956E-01   0.1014768E+01  -0.1474792E-02
 0.1600000E+01   0.1019282E+01  -0.1076423E+00   0.1019281E+01  -0.1914937E-02
 0.1800000E+01   0.1024338E+01  -0.1328123E+00   0.1024335E+01  -0.2374426E-02
 0.2000000E+01   0.1029804E+01  -0.1528669E+00   0.1029800E+01  -0.2747545E-02
 0.2200000E+01   0.1035320E+01  -0.1391106E+00   0.1035317E+01  -0.2513690E-02
 0.2400000E+01   0.1042069E+01   0.5670034E-01   0.1042069E+01   0.1031239E-02
 0.2600000E+01   0.1058927E+01   0.2924237E+00   0.1058913E+01   0.5404482E-02
 0.2800000E+01   0.1071042E+01  -0.1888393E+00   0.1071036E+01  -0.3530005E-02
 0.3000000E+01   0.1079854E+01  -0.3733721E+00   0.1079831E+01  -0.7036896E-02
 0.3200000E+01   0.1090280E+01  -0.4765828E+00   0.1090242E+01  -0.9068779E-02
 0.3400000E+01   0.1102215E+01  -0.5688288E+00   0.1102161E+01  -0.1094254E-01
 0.3600000E+01   0.1115488E+01  -0.6718770E+00   0.1115412E+01  -0.1308044E-01
 0.3800000E+01   0.1129440E+01  -0.7916670E+00   0.1129333E+01  -0.1560520E-01
 0.4000000E+01   0.1144745E+01  -0.8666337E+00   0.1144614E+01  -0.1731431E-01
 0.4200000E+01   0.1162040E+01  -0.9597984E+00   0.1161876E+01  -0.1946516E-01
 0.4400000E+01   0.1180879E+01  -0.1072033E+01   0.1180672E+01  -0.2209355E-01
 0.4600000E+01   0.1201336E+01  -0.1197707E+01   0.1201073E+01  -0.2511080E-01
 0.4800000E+01   0.1223566E+01  -0.1335896E+01   0.1223234E+01  -0.2852582E-01
 0.5000000E+01   0.1247746E+01  -0.1487087E+01   0.1247326E+01  -0.3238108E-01
 0.5200000E+01   0.1274071E+01  -0.1652118E+01   0.1273541E+01  -0.3673262E-01
 0.5400000E+01   0.1302759E+01  -0.1831770E+01   0.1302094E+01  -0.4164266E-01
 0.5600000E+01   0.1334058E+01  -0.2026302E+01   0.1333224E+01  -0.4716999E-01
 0.5800000E+01   0.1368244E+01  -0.2234456E+01   0.1367204E+01  -0.5334610E-01
 0.6000000E+01   0.1405644E+01  -0.2450939E+01   0.1404358E+01  -0.6011082E-01
 0.6200000E+01   0.1446755E+01  -0.2660314E+01   0.1445196E+01  -0.6715052E-01
 0.6400000E+01   0.1492934E+01  -0.2831982E+01   0.1491110E+01  -0.7376179E-01
 0.6600000E+01   0.1547625E+01  -0.2993219E+01   0.1545513E+01  -0.8081350E-01
 0.6800000E+01   0.1612063E+01  -0.3274160E+01   0.1609432E+01  -0.9207103E-01
 0.7000000E+01   0.1686794E+01  -0.3777824E+01   0.1683128E+01  -0.1111390E+00
 0.7200000E+01   0.1766099E+01  -0.4530761E+01   0.1760580E+01  -0.1395117E+00
 0.7400000E+01   0.1851209E+01  -0.5312090E+01   0.1843258E+01  -0.1713862E+00
 0.7600000E+01   0.1947761E+01  -0.6119974E+01   0.1936660E+01  -0.2076521E+00
 0.7800000E+01   0.2059742E+01  -0.7016313E+01   0.2044318E+01  -0.2516015E+00
 0.8000000E+01   0.2191092E+01  -0.8058638E+01   0.2169455E+01  -0.3071614E+00
