  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000645E+01  -0.3654196E-02   0.1000645E+01  -0.6381891E-04
 0.2099800E+00   0.1000645E+01  -0.3654196E-02   0.1000645E+01  -0.6381891E-04
 0.4000000E+00   0.1002369E+01  -0.1340100E-01   0.1002369E+01  -0.2344456E-03
 0.6000000E+00   0.1005292E+01  -0.2986031E-01   0.1005292E+01  -0.5239188E-03
 0.8000000E+00   0.1009376E+01  -0.5265209E-01   0.1009376E+01  -0.9275687E-03
 0.1000000E+01   0.1014606E+01  -0.8136843E-01   0.1014605E+01  -0.1440889E-02
 0.1200000E+01   0.1020945E+01  -0.1151805E+00   0.1020943E+01  -0.2052382E-02
 0.1400000E+01   0.1028320E+01  -0.1523323E+00   0.1028316E+01  -0.2733990E-02
 0.1600000E+01   0.1036572E+01  -0.1887799E+00   0.1036566E+01  -0.3415323E-02
 0.1800000E+01   0.1045342E+01  -0.2138577E+00   0.1045335E+01  -0.3901753E-02
 0.2000000E+01   0.1053751E+01  -0.1924890E+00   0.1053745E+01  -0.3540139E-02
 0.2200000E+01   0.1059526E+01   0.4456377E-01   0.1059525E+01   0.8240827E-03
 0.2400000E+01   0.1069943E+01   0.1386484E+01   0.1069630E+01   0.2588872E-01
 0.2600000E+01   0.1139164E+01   0.2633735E+01   0.1137960E+01   0.5234589E-01
 0.2800000E+01   0.1171255E+01   0.2581192E+00   0.1171243E+01   0.5276519E-02
 0.3000000E+01   0.1183728E+01  -0.4913372E+00   0.1183684E+01  -0.1015088E-01
 0.3200000E+01   0.1202028E+01  -0.7932718E+00   0.1201913E+01  -0.1664179E-01
 0.3400000E+01   0.1225082E+01  -0.9974465E+00   0.1224896E+01  -0.2132604E-01
 0.3600000E+01   0.1252009E+01  -0.1176916E+01   0.1251745E+01  -0.2571579E-01
 0.3800000E+01   0.1281894E+01  -0.1379697E+01   0.1281522E+01  -0.3086533E-01
 0.4000000E+01   0.1314734E+01  -0.1552196E+01   0.1314252E+01  -0.3561303E-01
 0.4200000E+01   0.1351303E+01  -0.1734953E+01   0.1350684E+01  -0.4091208E-01
 0.4400000E+01   0.1391431E+01  -0.1932856E+01   0.1390640E+01  -0.4693061E-01
 0.4600000E+01   0.1435332E+01  -0.2144036E+01   0.1434327E+01  -0.5369829E-01
 0.4800000E+01   0.1483319E+01  -0.2368487E+01   0.1482052E+01  -0.6129984E-01
 0.5000000E+01   0.1535756E+01  -0.2606439E+01   0.1534167E+01  -0.6983890E-01
 0.5200000E+01   0.1593051E+01  -0.2857594E+01   0.1591070E+01  -0.7941955E-01
 0.5400000E+01   0.1655649E+01  -0.3120372E+01   0.1653194E+01  -0.9012333E-01
 0.5600000E+01   0.1724024E+01  -0.3390398E+01   0.1721006E+01  -0.1019572E+00
 0.5800000E+01   0.1798665E+01  -0.3656974E+01   0.1795003E+01  -0.1147241E+00
 0.6000000E+01   0.1880120E+01  -0.3894267E+01   0.1875779E+01  -0.1276892E+00
 0.6200000E+01   0.1969493E+01  -0.4039941E+01   0.1964599E+01  -0.1387544E+00
 0.6400000E+01   0.2071554E+01  -0.3974230E+01   0.2066572E+01  -0.1435748E+00
 0.6600000E+01   0.2201479E+01  -0.3744151E+01   0.2196780E+01  -0.1437593E+00
 0.6800000E+01   0.2368801E+01  -0.3795347E+01   0.2363606E+01  -0.1567977E+00
 0.7000000E+01   0.2570675E+01  -0.4629012E+01   0.2562290E+01  -0.2074628E+00
 0.7200000E+01   0.2770088E+01  -0.6097276E+01   0.2754418E+01  -0.2942299E+00
 0.7400000E+01   0.2972680E+01  -0.7425221E+01   0.2947752E+01  -0.3841657E+00
 0.7600000E+01   0.3201185E+01  -0.8603824E+01   0.3165160E+01  -0.4789015E+00
 0.7800000E+01   0.3468334E+01  -0.9781865E+01   0.3417911E+01  -0.5892617E+00
 0.8000000E+01   0.3784596E+01  -0.1106437E+02   0.3714249E+01  -0.7263081E+00
 0.8200000E+01   0.4162795E+01  -0.1253489E+02   0.4063571E+01  -0.9034684E+00
 0.8400000E+01   0.4620327E+01  -0.1428506E+02   0.4477467E+01  -0.1140049E+01
 0.8600000E+01   0.5180979E+01  -0.1644107E+02   0.4969135E+01  -0.1466368E+01
 0.8800000E+01   0.5874955E+01  -0.1919503E+02   0.5548336E+01  -0.1931596E+01
 0.9000000E+01   0.6731490E+01  -0.2277945E+02   0.6206447E+01  -0.2606332E+01
 0.9200000E+01   0.7783883E+01  -0.2728843E+02   0.6917613E+01  -0.3568677E+01
 0.9400000E+01   0.9128439E+01  -0.3294104E+02   0.7660865E+01  -0.4963824E+01
 0.9600000E+01   0.1086045E+02  -0.4070217E+02   0.8233415E+01  -0.7082396E+01
 0.9800000E+01   0.1288971E+02  -0.5141666E+02   0.8038696E+01  -0.1007591E+02
 0.1000000E+02   0.1496704E+02  -0.6526304E+02   0.6263003E+01  -0.1359364E+02
 0.1020000E+02   0.1657056E+02  -0.8255474E+02   0.2147196E+01  -0.1643085E+02
 0.1040000E+02   0.1667890E+02  -0.1019265E+03  -0.3446819E+01  -0.1631886E+02
 0.1060000E+02   0.1514815E+02  -0.1194391E+03  -0.7445275E+01  -0.1319220E+02
 0.1080000E+02   0.1302034E+02  -0.1327724E+03  -0.8841952E+01  -0.9557671E+01
 0.1100000E+02   0.1107051E+02  -0.1422253E+03  -0.8750416E+01  -0.6781331E+01
 0.1120000E+02   0.9506210E+01  -0.1489054E+03  -0.8140321E+01  -0.4909501E+01
 0.1140000E+02   0.8293349E+01  -0.1537556E+03  -0.7438437E+01  -0.3667328E+01
 0.1160000E+02   0.7350962E+01  -0.1573993E+03  -0.6786450E+01  -0.2825021E+01
 0.1180000E+02   0.6608566E+01  -0.1602253E+03  -0.6218863E+01  -0.2235821E+01
 0.1200000E+02   0.6014050E+01  -0.1624780E+03  -0.5735007E+01  -0.1810663E+01
 0.1220000E+02   0.5530325E+01  -0.1643147E+03  -0.5324382E+01  -0.1495144E+01
 0.1240000E+02   0.5131025E+01  -0.1658393E+03  -0.4975110E+01  -0.1255268E+01
 0.1260000E+02   0.4797193E+01  -0.1671212E+03  -0.4676513E+01  -0.1069244E+01
 0.1280000E+02   0.4515010E+01  -0.1682063E+03  -0.4419698E+01  -0.9228155E+00
 0.1300000E+02   0.4274301E+01  -0.1691230E+03  -0.4197512E+01  -0.8065644E+00
 0.1320000E+02   0.4067617E+01  -0.1698852E+03  -0.4004398E+01  -0.7143571E+00
 0.1340000E+02   0.3889799E+01  -0.1704938E+03  -0.3836384E+01  -0.6424163E+00
 0.1360000E+02   0.3738010E+01  -0.1709399E+03  -0.3691374E+01  -0.5886264E+00
 0.1380000E+02   0.3612154E+01  -0.1712175E+03  -0.3569803E+01  -0.5515155E+00
 0.1400000E+02   0.3515075E+01  -0.1713604E+03  -0.3475189E+01  -0.5280323E+00
 0.1420000E+02   0.3450079E+01  -0.1715100E+03  -0.3412272E+01  -0.5093568E+00
 0.1440000E+02   0.3412007E+01  -0.1719221E+03  -0.3378153E+01  -0.4794555E+00
 0.1460000E+02   0.3382521E+01  -0.1727255E+03  -0.3355295E+01  -0.4283048E+00
 0.1480000E+02   0.3346543E+01  -0.1737547E+03  -0.3326682E+01  -0.3640560E+00
 0.1500000E+02   0.3303705E+01  -0.1747845E+03  -0.3290027E+01  -0.3003115E+00
 0.1520000E+02   0.3260067E+01  -0.1757148E+03  -0.3250953E+01  -0.2435966E+00
 0.1540000E+02   0.3220436E+01  -0.1765391E+03  -0.3214563E+01  -0.1944081E+00
 0.1560000E+02   0.3187173E+01  -0.1772823E+03  -0.3183588E+01  -0.1511187E+00
 0.1580000E+02   0.3161080E+01  -0.1779711E+03  -0.3159099E+01  -0.1119113E+00
 0.1600000E+02   0.3142245E+01  -0.1786260E+03  -0.3141342E+01  -0.7534904E-01
 0.1620000E+02   0.3130552E+01  -0.1792606E+03  -0.3130291E+01  -0.4040078E-01
 0.1640000E+02   0.3125932E+01  -0.1798849E+03  -0.3125925E+01  -0.6279499E-02
 0.1660000E+02   0.3128408E+01   0.1794918E+03  -0.3128285E+01   0.2774545E-01
 0.1680000E+02   0.3138024E+01   0.1788603E+03  -0.3137403E+01   0.6241322E-01
 0.1700000E+02   0.3154832E+01   0.1782120E+03  -0.3153296E+01   0.9843356E-01
 0.1720000E+02   0.3178952E+01   0.1775392E+03  -0.3176020E+01   0.1364923E+00
 0.1740000E+02   0.3210606E+01   0.1768342E+03  -0.3205706E+01   0.1773050E+00
 0.1760000E+02   0.3250121E+01   0.1760891E+03  -0.3242553E+01   0.2216728E+00
 0.1780000E+02   0.3297928E+01   0.1752947E+03  -0.3286814E+01   0.2705307E+00
 0.1800000E+02   0.3354550E+01   0.1744404E+03  -0.3338770E+01   0.3249922E+00
 0.1820000E+02   0.3420582E+01   0.1735140E+03  -0.3398689E+01   0.3863893E+00
 0.1840000E+02   0.3496672E+01   0.1725019E+03  -0.3466772E+01   0.4562934E+00
 0.1860000E+02   0.3583507E+01   0.1713897E+03  -0.3543119E+01   0.5365001E+00
 0.1880000E+02   0.3681889E+01   0.1701637E+03  -0.3627764E+01   0.6289928E+00
 0.1900000E+02   0.3792967E+01   0.1688110E+03  -0.3720872E+01   0.7360119E+00
 0.1920000E+02   0.3918611E+01   0.1673154E+03  -0.3822972E+01   0.8604661E+00
 0.1940000E+02   0.4061592E+01   0.1656473E+03  -0.3934822E+01   0.1006832E+01
 0.1960000E+02   0.4225035E+01   0.1637528E+03  -0.4056303E+01   0.1182086E+01
 0.1980000E+02   0.4411228E+01   0.1615552E+03  -0.4184619E+01   0.1395670E+01
 0.2000000E+02   0.4620775E+01   0.1589645E+03  -0.4312838E+01   0.1658611E+01
 0.2020000E+02   0.4851976E+01   0.1558819E+03  -0.4428424E+01   0.1982607E+01
 0.2040000E+02   0.5099305E+01   0.1522006E+03  -0.4510774E+01   0.2378199E+01
 0.2060000E+02   0.5350620E+01   0.1478159E+03  -0.4528452E+01   0.2849958E+01
 0.2080000E+02   0.5583939E+01   0.1426570E+03  -0.4439334E+01   0.3387136E+01
 0.2100000E+02   0.5766512E+01   0.1367419E+03  -0.4199604E+01   0.3951707E+01
 0.2120000E+02   0.5860599E+01   0.1302379E+03  -0.3785731E+01   0.4473797E+01
 0.2140000E+02   0.5837228E+01   0.1234774E+03  -0.3219859E+01   0.4868854E+01
