  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3527981E-03   0.1000062E+01  -0.6157871E-05
 0.2099800E+00   0.1000062E+01  -0.3527981E-03   0.1000062E+01  -0.6157871E-05
 0.4000000E+00   0.1000228E+01  -0.1304426E-02   0.1000228E+01  -0.2277172E-04
 0.6000000E+00   0.1000511E+01  -0.2942340E-02   0.1000511E+01  -0.5137977E-04
 0.8000000E+00   0.1000910E+01  -0.5279682E-02   0.1000910E+01  -0.9223168E-04
 0.1000000E+01   0.1001427E+01  -0.8364767E-02   0.1001427E+01  -0.1462011E-03
 0.1200000E+01   0.1002069E+01  -0.1227796E-01   0.1002069E+01  -0.2147340E-03
 0.1400000E+01   0.1002842E+01  -0.1716551E-01   0.1002842E+01  -0.3004460E-03
 0.1600000E+01   0.1003760E+01  -0.2332875E-01   0.1003760E+01  -0.4086946E-03
 0.1800000E+01   0.1004851E+01  -0.3150180E-01   0.1004851E+01  -0.5524774E-03
 0.2000000E+01   0.1006173E+01  -0.4396130E-01   0.1006173E+01  -0.7720060E-03
 0.2200000E+01   0.1007871E+01  -0.7111966E-01   0.1007871E+01  -0.1251042E-02
 0.2400000E+01   0.1009644E+01  -0.1691658E+00   0.1009640E+01  -0.2980971E-02
 0.2600000E+01   0.1007935E+01  -0.2889997E+00   0.1007922E+01  -0.5083997E-02
 0.2800000E+01   0.1008636E+01  -0.1404320E+00   0.1008633E+01  -0.2472166E-02
 0.3000000E+01   0.1010965E+01  -0.1082519E+00   0.1010963E+01  -0.1910067E-02
 0.3200000E+01   0.1013273E+01  -0.1141686E+00   0.1013271E+01  -0.2019064E-02
 0.3400000E+01   0.1015687E+01  -0.1415906E+00   0.1015684E+01  -0.2509985E-02
 0.3600000E+01   0.1017988E+01  -0.2135382E+00   0.1017981E+01  -0.3793976E-02
 0.3800000E+01   0.1018509E+01  -0.2984993E+00   0.1018495E+01  -0.5306200E-02
 0.4000000E+01   0.1019527E+01  -0.2277728E+00   0.1019519E+01  -0.4053003E-02
 0.4200000E+01   0.1022253E+01  -0.1954350E+00   0.1022247E+01  -0.3486883E-02
 0.4400000E+01   0.1025153E+01  -0.1965293E+00   0.1025147E+01  -0.3516352E-02
 0.4600000E+01   0.1028108E+01  -0.2094450E+00   0.1028101E+01  -0.3758244E-02
 0.4800000E+01   0.1031171E+01  -0.2279675E+00   0.1031163E+01  -0.4102795E-02
 0.5000000E+01   0.1034385E+01  -0.2505255E+00   0.1034375E+01  -0.4522830E-02
 0.5200000E+01   0.1037785E+01  -0.2770318E+00   0.1037773E+01  -0.5017795E-02
 0.5400000E+01   0.1041407E+01  -0.3082588E+00   0.1041392E+01  -0.5602878E-02
 0.5600000E+01   0.1045291E+01  -0.3460033E+00   0.1045272E+01  -0.6312367E-02
 0.5800000E+01   0.1049492E+01  -0.3939505E+00   0.1049467E+01  -0.7215969E-02
 0.6000000E+01   0.1054069E+01  -0.4599850E+00   0.1054035E+01  -0.8462237E-02
 0.6200000E+01   0.1059025E+01  -0.5618478E+00   0.1058974E+01  -0.1038473E-01
 0.6400000E+01   0.1063921E+01  -0.7333950E+00   0.1063834E+01  -0.1361799E-01
 0.6600000E+01   0.1067096E+01  -0.9707447E+00   0.1066943E+01  -0.1807861E-01
 0.6800000E+01   0.1067736E+01  -0.1162097E+01   0.1067516E+01  -0.2165477E-01
 0.7000000E+01   0.1066946E+01  -0.1154744E+01   0.1066729E+01  -0.2150187E-01
 0.7200000E+01   0.1069718E+01  -0.9856014E+00   0.1069560E+01  -0.1840037E-01
 0.7400000E+01   0.1075495E+01  -0.8831992E+00   0.1075367E+01  -0.1657782E-01
 0.7600000E+01   0.1082166E+01  -0.8611814E+00   0.1082044E+01  -0.1626483E-01
 0.7800000E+01   0.1089149E+01  -0.8870815E+00   0.1089018E+01  -0.1686206E-01
 0.8000000E+01   0.1096417E+01  -0.9440624E+00   0.1096268E+01  -0.1806485E-01
 0.8200000E+01   0.1104051E+01  -0.1027074E+01   0.1103874E+01  -0.1978996E-01
 0.8400000E+01   0.1112120E+01  -0.1137414E+01   0.1111901E+01  -0.2207594E-01
 0.8600000E+01   0.1120618E+01  -0.1277147E+01   0.1120340E+01  -0.2497699E-01
 0.8800000E+01   0.1129610E+01  -0.1432290E+01   0.1129257E+01  -0.2823527E-01
 0.9000000E+01   0.1140445E+01  -0.1584671E+01   0.1140009E+01  -0.3153811E-01
 0.9200000E+01   0.1155764E+01  -0.1877133E+01   0.1155144E+01  -0.3785854E-01
 0.9400000E+01   0.1172499E+01  -0.2633270E+01   0.1171261E+01  -0.5386820E-01
 0.9600000E+01   0.1181468E+01  -0.3848206E+01   0.1178804E+01  -0.7929228E-01
 0.9800000E+01   0.1176031E+01  -0.5172190E+01   0.1171242E+01  -0.1060182E+00
 0.1000000E+02   0.1157607E+01  -0.6052617E+01   0.1151154E+01  -0.1220601E+00
 0.1020000E+02   0.1135497E+01  -0.6245117E+01   0.1128758E+01  -0.1235218E+00
 0.1040000E+02   0.1117274E+01  -0.5756072E+01   0.1111641E+01  -0.1120553E+00
 0.1060000E+02   0.1110392E+01  -0.4865420E+01   0.1106391E+01  -0.9417850E-01
 0.1080000E+02   0.1113712E+01  -0.4039593E+01   0.1110945E+01  -0.7845631E-01
 0.1100000E+02   0.1122276E+01  -0.3395905E+01   0.1120305E+01  -0.6647802E-01
 0.1120000E+02   0.1134183E+01  -0.2914218E+01   0.1132716E+01  -0.5766273E-01
 0.1140000E+02   0.1148186E+01  -0.2600993E+01   0.1147003E+01  -0.5210501E-01
 0.1160000E+02   0.1163046E+01  -0.2432696E+01   0.1161998E+01  -0.4936642E-01
 0.1180000E+02   0.1178181E+01  -0.2370722E+01   0.1177173E+01  -0.4873559E-01
