  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1514167E-03   0.1000027E+01  -0.2642791E-05
 0.2099800E+00   0.1000027E+01  -0.1514167E-03   0.1000027E+01  -0.2642791E-05
 0.4000000E+00   0.1000098E+01  -0.5583502E-03   0.1000098E+01  -0.9746004E-05
 0.6000000E+00   0.1000219E+01  -0.1255458E-02   0.1000219E+01  -0.2191669E-04
 0.8000000E+00   0.1000390E+01  -0.2244922E-02   0.1000390E+01  -0.3919658E-04
 0.1000000E+01   0.1000612E+01  -0.3544401E-02   0.1000612E+01  -0.6189929E-04
 0.1200000E+01   0.1000885E+01  -0.5187853E-02   0.1000885E+01  -0.9062525E-04
 0.1400000E+01   0.1001214E+01  -0.7245367E-02   0.1001214E+01  -0.1266091E-03
 0.1600000E+01   0.1001606E+01  -0.9875658E-02   0.1001606E+01  -0.1726396E-03
 0.1800000E+01   0.1002074E+01  -0.1348952E-01   0.1002074E+01  -0.2359248E-03
 0.2000000E+01   0.1002651E+01  -0.1939834E-01   0.1002651E+01  -0.3394624E-03
 0.2200000E+01   0.1003417E+01  -0.3361195E-01   0.1003417E+01  -0.5886440E-03
 0.2400000E+01   0.1004219E+01  -0.8831818E-01   0.1004217E+01  -0.1547945E-02
 0.2600000E+01   0.1002890E+01  -0.1671722E+00   0.1002885E+01  -0.2926132E-02
 0.2800000E+01   0.1002844E+01  -0.6911901E-01   0.1002843E+01  -0.1209785E-02
 0.3000000E+01   0.1003814E+01  -0.4344204E-01   0.1003813E+01  -0.7610981E-03
 0.3200000E+01   0.1004687E+01  -0.3974838E-01   0.1004686E+01  -0.6969913E-03
 0.3400000E+01   0.1005510E+01  -0.4310055E-01   0.1005509E+01  -0.7563910E-03
 0.3600000E+01   0.1006271E+01  -0.5458092E-01   0.1006271E+01  -0.9585906E-03
 0.3800000E+01   0.1006744E+01  -0.6694579E-01   0.1006744E+01  -0.1176305E-02
 0.4000000E+01   0.1007289E+01  -0.5594699E-01   0.1007289E+01  -0.9835768E-03
 0.4200000E+01   0.1008071E+01  -0.5075199E-01   0.1008071E+01  -0.8929384E-03
 0.4400000E+01   0.1008855E+01  -0.5024176E-01   0.1008855E+01  -0.8846488E-03
 0.4600000E+01   0.1009619E+01  -0.5094352E-01   0.1009618E+01  -0.8976842E-03
 0.4800000E+01   0.1010363E+01  -0.5174771E-01   0.1010362E+01  -0.9125271E-03
 0.5000000E+01   0.1011085E+01  -0.5224781E-01   0.1011085E+01  -0.9220048E-03
 0.5200000E+01   0.1011782E+01  -0.5226171E-01   0.1011781E+01  -0.9228855E-03
 0.5400000E+01   0.1012446E+01  -0.5175684E-01   0.1012446E+01  -0.9145704E-03
 0.5600000E+01   0.1013073E+01  -0.5093118E-01   0.1013072E+01  -0.9005373E-03
 0.5800000E+01   0.1013655E+01  -0.5048875E-01   0.1013655E+01  -0.8932279E-03
 0.6000000E+01   0.1014186E+01  -0.5236426E-01   0.1014186E+01  -0.9268937E-03
 0.6200000E+01   0.1014635E+01  -0.6149767E-01   0.1014634E+01  -0.1089045E-02
