  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1354213E-02   0.1000311E+01  -0.2364284E-04
 0.2099800E+00   0.1000311E+01  -0.1354213E-02   0.1000311E+01  -0.2364284E-04
 0.4000000E+00   0.1001144E+01  -0.4982667E-02   0.1001144E+01  -0.8706347E-04
 0.6000000E+00   0.1002560E+01  -0.1116124E-01   0.1002560E+01  -0.1952991E-03
 0.8000000E+00   0.1004546E+01  -0.1983432E-01   0.1004546E+01  -0.3477478E-03
 0.1000000E+01   0.1007104E+01  -0.3099991E-01   0.1007104E+01  -0.5448942E-03
 0.1200000E+01   0.1010237E+01  -0.4462017E-01   0.1010236E+01  -0.7867408E-03
 0.1400000E+01   0.1013941E+01  -0.6057013E-01   0.1013941E+01  -0.1071886E-02
 0.1600000E+01   0.1018206E+01  -0.7850673E-01   0.1018205E+01  -0.1395146E-02
 0.1800000E+01   0.1022995E+01  -0.9748069E-01   0.1022994E+01  -0.1740481E-02
 0.2000000E+01   0.1028209E+01  -0.1145042E+00   0.1028207E+01  -0.2054848E-02
 0.2200000E+01   0.1033543E+01  -0.1169184E+00   0.1033541E+01  -0.2109058E-02
 0.2400000E+01   0.1038301E+01  -0.4531620E-02   0.1038301E+01  -0.8212097E-04
 0.2600000E+01   0.1047513E+01   0.4118407E+00   0.1047486E+01   0.7529431E-02
 0.2800000E+01   0.1069096E+01   0.4034525E-01   0.1069096E+01   0.7528122E-03
 0.3000000E+01   0.1076482E+01  -0.2312319E+00   0.1076473E+01  -0.4344408E-02
 0.3200000E+01   0.1085595E+01  -0.3327230E+00   0.1085577E+01  -0.6304137E-02
 0.3400000E+01   0.1096462E+01  -0.4049966E+00   0.1096434E+01  -0.7750302E-02
 0.3600000E+01   0.1108739E+01  -0.4777294E+00   0.1108700E+01  -0.9244504E-02
 0.3800000E+01   0.1122264E+01  -0.5736638E+00   0.1122208E+01  -0.1123628E-01
 0.4000000E+01   0.1135744E+01  -0.6601801E+00   0.1135669E+01  -0.1308611E-01
 0.4200000E+01   0.1151587E+01  -0.7031956E+00   0.1151501E+01  -0.1413317E-01
 0.4400000E+01   0.1169055E+01  -0.7771502E+00   0.1168947E+01  -0.1585638E-01
 0.4600000E+01   0.1187952E+01  -0.8655552E+00   0.1187816E+01  -0.1794546E-01
 0.4800000E+01   0.1208418E+01  -0.9638257E+00   0.1208247E+01  -0.2032696E-01
 0.5000000E+01   0.1230611E+01  -0.1071520E+01   0.1230396E+01  -0.2301298E-01
 0.5200000E+01   0.1254700E+01  -0.1189057E+01   0.1254430E+01  -0.2603686E-01
 0.5400000E+01   0.1280872E+01  -0.1317047E+01   0.1280533E+01  -0.2944055E-01
 0.5600000E+01   0.1309331E+01  -0.1456002E+01   0.1308909E+01  -0.3326918E-01
 0.5800000E+01   0.1340305E+01  -0.1605939E+01   0.1339779E+01  -0.3756240E-01
 0.6000000E+01   0.1374034E+01  -0.1765463E+01   0.1373382E+01  -0.4233161E-01
 0.6200000E+01   0.1410767E+01  -0.1929192E+01   0.1409968E+01  -0.4749262E-01
 0.6400000E+01   0.1450800E+01  -0.2079828E+01   0.1449844E+01  -0.5265225E-01
