  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000509E+01  -0.2209714E-02   0.1000509E+01  -0.3858641E-04
 0.2099800E+00   0.1000509E+01  -0.2209714E-02   0.1000509E+01  -0.3858641E-04
 0.4000000E+00   0.1001868E+01  -0.8119371E-02   0.1001868E+01  -0.1419745E-03
 0.6000000E+00   0.1004177E+01  -0.1814864E-01   0.1004177E+01  -0.3180767E-03
 0.8000000E+00   0.1007412E+01  -0.3215271E-01   0.1007412E+01  -0.5653302E-03
 0.1000000E+01   0.1011572E+01  -0.5003916E-01   0.1011572E+01  -0.8834545E-03
 0.1200000E+01   0.1016651E+01  -0.7159761E-01   0.1016650E+01  -0.1270421E-02
 0.1400000E+01   0.1022628E+01  -0.9636227E-01   0.1022627E+01  -0.1719895E-02
 0.1600000E+01   0.1029456E+01  -0.1232670E+00   0.1029453E+01  -0.2214785E-02
 0.1800000E+01   0.1037016E+01  -0.1496495E+00   0.1037013E+01  -0.2708555E-02
 0.2000000E+01   0.1045019E+01  -0.1677201E+00   0.1045015E+01  -0.3059047E-02
 0.2200000E+01   0.1052647E+01  -0.1471108E+00   0.1052644E+01  -0.2702740E-02
 0.2400000E+01   0.1057699E+01   0.1208451E+00   0.1057696E+01   0.2230838E-02
 0.2600000E+01   0.1070776E+01   0.1608903E+01   0.1070354E+01   0.3006413E-01
 0.2800000E+01   0.1126978E+01   0.4949217E+00   0.1126936E+01   0.9734732E-02
 0.3000000E+01   0.1136266E+01  -0.2510308E+00   0.1136255E+01  -0.4978322E-02
 0.3200000E+01   0.1149563E+01  -0.4815894E+00   0.1149523E+01  -0.9662334E-02
 0.3400000E+01   0.1166916E+01  -0.6155607E+00   0.1166848E+01  -0.1253659E-01
 0.3600000E+01   0.1187116E+01  -0.7353082E+00   0.1187019E+01  -0.1523450E-01
 0.3800000E+01   0.1209628E+01  -0.8726454E+00   0.1209487E+01  -0.1842256E-01
 0.4000000E+01   0.1233184E+01  -0.9960360E+00   0.1232998E+01  -0.2143673E-01
 0.4200000E+01   0.1260233E+01  -0.1080427E+01   0.1260009E+01  -0.2376282E-01
 0.4400000E+01   0.1290033E+01  -0.1196304E+01   0.1289752E+01  -0.2693321E-01
 0.4600000E+01   0.1322452E+01  -0.1327880E+01   0.1322097E+01  -0.3064624E-01
 0.4800000E+01   0.1357725E+01  -0.1470917E+01   0.1357278E+01  -0.3485215E-01
 0.5000000E+01   0.1396125E+01  -0.1625068E+01   0.1395564E+01  -0.3959268E-01
 0.5200000E+01   0.1437952E+01  -0.1790715E+01   0.1437250E+01  -0.4493427E-01
 0.5400000E+01   0.1483542E+01  -0.1968293E+01   0.1482667E+01  -0.5095438E-01
 0.5600000E+01   0.1533268E+01  -0.2157925E+01   0.1532180E+01  -0.5773364E-01
 0.5800000E+01   0.1587536E+01  -0.2358874E+01   0.1586190E+01  -0.6534057E-01
 0.6000000E+01   0.1646774E+01  -0.2568293E+01   0.1645120E+01  -0.7379223E-01
 0.6200000E+01   0.1711409E+01  -0.2777953E+01   0.1709398E+01  -0.8294421E-01
 0.6400000E+01   0.1781867E+01  -0.2964759E+01   0.1779482E+01  -0.9216124E-01
 0.6600000E+01   0.1859130E+01  -0.3064522E+01   0.1856472E+01  -0.9939002E-01
 0.6800000E+01   0.1948330E+01  -0.2980414E+01   0.1945694E+01  -0.1013026E+00
 0.7000000E+01   0.2059895E+01  -0.2720908E+01   0.2057572E+01  -0.9778518E-01
 0.7200000E+01   0.2216989E+01  -0.2907104E+01   0.2214136E+01  -0.1124385E+00
 0.7400000E+01   0.2373043E+01  -0.4149968E+01   0.2366821E+01  -0.1717307E+00
 0.7600000E+01   0.2523211E+01  -0.5210656E+01   0.2512784E+01  -0.2291525E+00
 0.7800000E+01   0.2692393E+01  -0.6076662E+01   0.2677264E+01  -0.2850141E+00
 0.8000000E+01   0.2890317E+01  -0.6923621E+01   0.2869240E+01  -0.3484164E+00
 0.8200000E+01   0.3124062E+01  -0.7846563E+01   0.3094812E+01  -0.4264991E+00
 0.8400000E+01   0.3402689E+01  -0.8911068E+01   0.3361619E+01  -0.5270808E+00
 0.8600000E+01   0.3738897E+01  -0.1018788E+02   0.3679946E+01  -0.6613230E+00
 0.8800000E+01   0.4150553E+01  -0.1177835E+02   0.4063161E+01  -0.8472367E+00
 0.9000000E+01   0.4661661E+01  -0.1384689E+02   0.4526187E+01  -0.1115667E+01
 0.9200000E+01   0.5298497E+01  -0.1664401E+02   0.5076505E+01  -0.1517619E+01
 0.9400000E+01   0.6072969E+01  -0.2034878E+02   0.5693975E+01  -0.2111778E+01
 0.9600000E+01   0.7034474E+01  -0.2463007E+02   0.6394460E+01  -0.2931673E+01
 0.9800000E+01   0.8386125E+01  -0.3020177E+02   0.7247786E+01  -0.4218612E+01
 0.1000000E+02   0.1018945E+02  -0.3891256E+02   0.7928469E+01  -0.6400337E+01
 0.1020000E+02   0.1225727E+02  -0.5121155E+02   0.7678526E+01  -0.9554103E+01
 0.1040000E+02   0.1446759E+02  -0.6740081E+02   0.5559639E+01  -0.1335671E+02
 0.1060000E+02   0.1585962E+02  -0.8914076E+02   0.2378312E+00  -0.1585784E+02
 0.1080000E+02   0.1482880E+02  -0.1120944E+03  -0.5577607E+01  -0.1373986E+02
 0.1100000E+02   0.1235561E+02  -0.1298207E+03  -0.7912371E+01  -0.9489752E+01
 0.1120000E+02   0.1000759E+02  -0.1416112E+03  -0.7844093E+01  -0.6214661E+01
 0.1140000E+02   0.8213150E+01  -0.1492869E+03  -0.7061136E+01  -0.4194781E+01
 0.1160000E+02   0.6900705E+01  -0.1544609E+03  -0.6226445E+01  -0.2975082E+01
 0.1180000E+02   0.5928795E+01  -0.1581298E+03  -0.5502101E+01  -0.2208505E+01
 0.1200000E+02   0.5189645E+01  -0.1608469E+03  -0.4902372E+01  -0.1702691E+01
 0.1220000E+02   0.4612292E+01  -0.1629261E+03  -0.4409014E+01  -0.1354193E+01
 0.1240000E+02   0.4150402E+01  -0.1645551E+03  -0.4000518E+01  -0.1105299E+01
 0.1260000E+02   0.3773042E+01  -0.1658496E+03  -0.3658558E+01  -0.9223875E+00
 0.1280000E+02   0.3458987E+01  -0.1668806E+03  -0.3368705E+01  -0.7851224E+00
 0.1300000E+02   0.3193271E+01  -0.1676881E+03  -0.3119830E+01  -0.6809095E+00
 0.1320000E+02   0.2965122E+01  -0.1682863E+03  -0.2903371E+01  -0.6019847E+00
 0.1340000E+02   0.2766790E+01  -0.1686622E+03  -0.2712796E+01  -0.5439335E+00
 0.1360000E+02   0.2593140E+01  -0.1687687E+03  -0.2543479E+01  -0.5050664E+00
 0.1380000E+02   0.2442291E+01  -0.1685166E+03  -0.2393402E+01  -0.4862218E+00
 0.1400000E+02   0.2317787E+01  -0.1678008E+03  -0.2265449E+01  -0.4897728E+00
 0.1420000E+02   0.2230064E+01  -0.1666733E+03  -0.2170012E+01  -0.5140375E+00
 0.1440000E+02   0.2185846E+01  -0.1655980E+03  -0.2117155E+01  -0.5436703E+00
 0.1460000E+02   0.2175152E+01  -0.1650904E+03  -0.2101921E+01  -0.5596533E+00
 0.1480000E+02   0.2185519E+01  -0.1655025E+03  -0.2115930E+01  -0.5471164E+00
 0.1500000E+02   0.2188633E+01  -0.1670778E+03  -0.2133206E+01  -0.4894382E+00
 0.1520000E+02   0.2157521E+01  -0.1691736E+03  -0.2119119E+01  -0.4052558E+00
 0.1540000E+02   0.2100443E+01  -0.1710244E+03  -0.2074723E+01  -0.3276974E+00
 0.1560000E+02   0.2035704E+01  -0.1724319E+03  -0.2017971E+01  -0.2681103E+00
 0.1580000E+02   0.1973274E+01  -0.1734830E+03  -0.1960523E+01  -0.2239640E+00
 0.1600000E+02   0.1916437E+01  -0.1742946E+03  -0.1906943E+01  -0.1905192E+00
 0.1620000E+02   0.1865653E+01  -0.1749513E+03  -0.1858415E+01  -0.1641823E+00
 0.1640000E+02   0.1820454E+01  -0.1755058E+03  -0.1814856E+01  -0.1426485E+00
 0.1660000E+02   0.1780155E+01  -0.1759878E+03  -0.1775793E+01  -0.1245541E+00
 0.1680000E+02   0.1744215E+01  -0.1764117E+03  -0.1740795E+01  -0.1091643E+00
 0.1700000E+02   0.1712362E+01  -0.1767876E+03  -0.1709671E+01  -0.9595625E-01
 0.1720000E+02   0.1684340E+01  -0.1771300E+03  -0.1682227E+01  -0.8433443E-01
 0.1740000E+02   0.1659713E+01  -0.1774511E+03  -0.1658071E+01  -0.7380941E-01
 0.1760000E+02   0.1638029E+01  -0.1777560E+03  -0.1636773E+01  -0.6413713E-01
 0.1780000E+02   0.1618929E+01  -0.1780448E+03  -0.1617986E+01  -0.5523390E-01
 0.1800000E+02   0.1602132E+01  -0.1783154E+03  -0.1601440E+01  -0.4709793E-01
 0.1820000E+02   0.1587415E+01  -0.1785637E+03  -0.1586916E+01  -0.3979044E-01
 0.1840000E+02   0.1574598E+01  -0.1787829E+03  -0.1574243E+01  -0.3344597E-01
 0.1860000E+02   0.1563566E+01  -0.1789632E+03  -0.1563310E+01  -0.2829304E-01
 0.1880000E+02   0.1554319E+01  -0.1790906E+03  -0.1554124E+01  -0.2467033E-01
 0.1900000E+02   0.1547084E+01  -0.1791482E+03  -0.1546913E+01  -0.2299878E-01
