  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6882695E-04   0.1000016E+01  -0.1201275E-05
 0.2099800E+00   0.1000016E+01  -0.6882695E-04   0.1000016E+01  -0.1201275E-05
 0.4000000E+00   0.1000057E+01  -0.2583825E-03   0.1000057E+01  -0.4509882E-05
 0.6000000E+00   0.1000127E+01  -0.5909811E-03   0.1000127E+01  -0.1031588E-04
 0.8000000E+00   0.1000226E+01  -0.1073589E-02   0.1000226E+01  -0.1874190E-04
 0.1000000E+01   0.1000354E+01  -0.1718463E-02   0.1000354E+01  -0.3000347E-04
 0.1200000E+01   0.1000512E+01  -0.2541099E-02   0.1000512E+01  -0.4437324E-04
 0.1400000E+01   0.1000700E+01  -0.3563265E-02   0.1000700E+01  -0.6223421E-04
 0.1600000E+01   0.1000920E+01  -0.4820481E-02   0.1000920E+01  -0.8421064E-04
 0.1800000E+01   0.1001175E+01  -0.6383376E-02   0.1001175E+01  -0.1115418E-03
 0.2000000E+01   0.1001472E+01  -0.8433364E-02   0.1001472E+01  -0.1474067E-03
 0.2200000E+01   0.1001828E+01  -0.1164290E-01   0.1001828E+01  -0.2035786E-03
 0.2400000E+01   0.1002283E+01  -0.2071667E-01   0.1002283E+01  -0.3623996E-03
 0.2600000E+01   0.1002615E+01  -0.5143310E-01   0.1002614E+01  -0.9000240E-03
 0.2800000E+01   0.1002279E+01  -0.3405500E-01   0.1002279E+01  -0.5957263E-03
 0.3000000E+01   0.1002832E+01  -0.2371891E-01   0.1002832E+01  -0.4151454E-03
 0.3200000E+01   0.1003379E+01  -0.2430276E-01   0.1003379E+01  -0.4255963E-03
 0.3400000E+01   0.1003932E+01  -0.2813125E-01   0.1003932E+01  -0.4929136E-03
 0.3600000E+01   0.1004532E+01  -0.3648375E-01   0.1004532E+01  -0.6396473E-03
 0.3800000E+01   0.1005057E+01  -0.5595857E-01   0.1005057E+01  -0.9816003E-03
 0.4000000E+01   0.1005097E+01  -0.6290019E-01   0.1005097E+01  -0.1103411E-02
 0.4200000E+01   0.1005680E+01  -0.4871377E-01   0.1005680E+01  -0.8550449E-03
 0.4400000E+01   0.1006387E+01  -0.4801199E-01   0.1006386E+01  -0.8433191E-03
 0.4600000E+01   0.1007094E+01  -0.5148632E-01   0.1007094E+01  -0.9049805E-03
 0.4800000E+01   0.1007816E+01  -0.5638946E-01   0.1007816E+01  -0.9918741E-03
 0.5000000E+01   0.1008564E+01  -0.6213216E-01   0.1008564E+01  -0.1093697E-02
 0.5200000E+01   0.1009345E+01  -0.6858400E-01   0.1009344E+01  -0.1208202E-02
 0.5400000E+01   0.1010163E+01  -0.7576527E-01   0.1010162E+01  -0.1335792E-02
 0.5600000E+01   0.1011024E+01  -0.8379458E-01   0.1011023E+01  -0.1478613E-02
 0.5800000E+01   0.1011934E+01  -0.9292013E-01   0.1011933E+01  -0.1641115E-02
 0.6000000E+01   0.1012902E+01  -0.1036430E+00   0.1012900E+01  -0.1832249E-02
 0.6200000E+01   0.1013941E+01  -0.1170653E+00   0.1013939E+01  -0.2071657E-02
 0.6400000E+01   0.1015064E+01  -0.1359300E+00   0.1015061E+01  -0.2408162E-02
 0.6600000E+01   0.1016238E+01  -0.1673128E+00   0.1016233E+01  -0.2967572E-02
 0.6800000E+01   0.1017140E+01  -0.2160668E+00   0.1017132E+01  -0.3835702E-02
 0.7000000E+01   0.1017636E+01  -0.2602496E+00   0.1017625E+01  -0.4622301E-02
 0.7200000E+01   0.1017493E+01  -0.2773098E+00   0.1017481E+01  -0.4924616E-02
 0.7400000E+01   0.1018056E+01  -0.2358589E+00   0.1018048E+01  -0.4190831E-02
 0.7600000E+01   0.1019381E+01  -0.2141391E+00   0.1019373E+01  -0.3809857E-02
 0.7800000E+01   0.1020817E+01  -0.2124230E+00   0.1020810E+01  -0.3784649E-02
 0.8000000E+01   0.1022248E+01  -0.2197916E+00   0.1022240E+01  -0.3921422E-02
 0.8200000E+01   0.1023679E+01  -0.2316111E+00   0.1023671E+01  -0.4138086E-02
 0.8400000E+01   0.1025126E+01  -0.2460876E+00   0.1025116E+01  -0.4402940E-02
 0.8600000E+01   0.1026595E+01  -0.2623441E+00   0.1026584E+01  -0.4700525E-02
 0.8800000E+01   0.1028087E+01  -0.2794128E+00   0.1028075E+01  -0.5013624E-02
 0.9000000E+01   0.1029585E+01  -0.2933157E+00   0.1029572E+01  -0.5270759E-02
 0.9200000E+01   0.1031271E+01  -0.2894401E+00   0.1031257E+01  -0.5209630E-02
 0.9400000E+01   0.1034088E+01  -0.2788612E+00   0.1034075E+01  -0.5032932E-02
 0.9600000E+01   0.1038147E+01  -0.3774393E+00   0.1038124E+01  -0.6838805E-02
 0.9800000E+01   0.1040504E+01  -0.6288435E+00   0.1040442E+01  -0.1141971E-01
 0.1000000E+02   0.1038869E+01  -0.9197849E+00   0.1038735E+01  -0.1667653E-01
 0.1020000E+02   0.1032606E+01  -0.9925338E+00   0.1032451E+01  -0.1788693E-01
 0.1040000E+02   0.1028232E+01  -0.6391598E+00   0.1028168E+01  -0.1147014E-01
 0.1060000E+02   0.1031767E+01  -0.1847215E+00   0.1031761E+01  -0.3326409E-02
 0.1080000E+02   0.1039960E+01  -0.3532610E-01   0.1039960E+01  -0.6411947E-03
 0.1100000E+02   0.1046271E+01  -0.1423411E+00   0.1046268E+01  -0.2599270E-02
 0.1120000E+02   0.1049859E+01  -0.2830634E+00   0.1049846E+01  -0.5186689E-02
 0.1140000E+02   0.1052298E+01  -0.3771812E+00   0.1052275E+01  -0.6927283E-02
 0.1160000E+02   0.1054730E+01  -0.4368803E+00   0.1054699E+01  -0.8042239E-02
 0.1180000E+02   0.1057350E+01  -0.4884610E+00   0.1057312E+01  -0.9014071E-02
 0.1200000E+02   0.1060094E+01  -0.5398396E+00   0.1060047E+01  -0.9988033E-02
 0.1220000E+02   0.1062944E+01  -0.5924857E+00   0.1062887E+01  -0.1099153E-01
