  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2579700E-03   0.1000059E+01  -0.4502691E-05
 0.2099800E+00   0.1000059E+01  -0.2579700E-03   0.1000059E+01  -0.4502691E-05
 0.4000000E+00   0.1000217E+01  -0.9550977E-03   0.1000217E+01  -0.1667322E-04
 0.6000000E+00   0.1000487E+01  -0.2156886E-02   0.1000487E+01  -0.3766308E-04
 0.8000000E+00   0.1000866E+01  -0.3873793E-02   0.1000866E+01  -0.6766898E-04
 0.1000000E+01   0.1001358E+01  -0.6140510E-02   0.1001358E+01  -0.1073177E-03
 0.1200000E+01   0.1001967E+01  -0.9011791E-02   0.1001967E+01  -0.1575948E-03
 0.1400000E+01   0.1002700E+01  -0.1258202E-01   0.1002700E+01  -0.2201906E-03
 0.1600000E+01   0.1003567E+01  -0.1703425E-01   0.1003567E+01  -0.2983644E-03
 0.1800000E+01   0.1004592E+01  -0.2278289E-01   0.1004592E+01  -0.3994623E-03
 0.2000000E+01   0.1005819E+01  -0.3099133E-01   0.1005819E+01  -0.5440483E-03
 0.2200000E+01   0.1007368E+01  -0.4626194E-01   0.1007367E+01  -0.8133721E-03
 0.2400000E+01   0.1009519E+01  -0.1030033E+00   0.1009518E+01  -0.1814859E-02
 0.2600000E+01   0.1010416E+01  -0.2963940E+00   0.1010402E+01  -0.5226908E-02
 0.2800000E+01   0.1007440E+01  -0.1684685E+00   0.1007436E+01  -0.2962201E-02
 0.3000000E+01   0.1009924E+01  -0.9366977E-01   0.1009923E+01  -0.1651069E-02
 0.3200000E+01   0.1012300E+01  -0.8672968E-01   0.1012299E+01  -0.1532337E-02
 0.3400000E+01   0.1014653E+01  -0.9906938E-01   0.1014652E+01  -0.1754423E-02
 0.3600000E+01   0.1017238E+01  -0.1379634E+00   0.1017235E+01  -0.2449420E-02
 0.3800000E+01   0.1019331E+01  -0.2454945E+00   0.1019321E+01  -0.4367500E-02
 0.4000000E+01   0.1018293E+01  -0.2791849E+00   0.1018281E+01  -0.4961811E-02
 0.4200000E+01   0.1020508E+01  -0.1777609E+00   0.1020503E+01  -0.3166136E-02
 0.4400000E+01   0.1023471E+01  -0.1570241E+00   0.1023467E+01  -0.2804908E-02
 0.4600000E+01   0.1026390E+01  -0.1609596E+00   0.1026386E+01  -0.2883408E-02
 0.4800000E+01   0.1029346E+01  -0.1725631E+00   0.1029341E+01  -0.3100173E-02
 0.5000000E+01   0.1032409E+01  -0.1880841E+00   0.1032403E+01  -0.3389068E-02
 0.5200000E+01   0.1035623E+01  -0.2066332E+00   0.1035616E+01  -0.3734892E-02
 0.5400000E+01   0.1039023E+01  -0.2282694E+00   0.1039015E+01  -0.4139511E-02
 0.5600000E+01   0.1042647E+01  -0.2536733E+00   0.1042637E+01  -0.4616238E-02
 0.5800000E+01   0.1046542E+01  -0.2843498E+00   0.1046530E+01  -0.5193801E-02
 0.6000000E+01   0.1050775E+01  -0.3234271E+00   0.1050758E+01  -0.5931453E-02
 0.6200000E+01   0.1055442E+01  -0.3779465E+00   0.1055419E+01  -0.6962081E-02
 0.6400000E+01   0.1060660E+01  -0.4658264E+00   0.1060625E+01  -0.8623287E-02
 0.6600000E+01   0.1066237E+01  -0.6346896E+00   0.1066171E+01  -0.1181091E-01
 0.6800000E+01   0.1069911E+01  -0.9230064E+00   0.1069772E+01  -0.1723498E-01
 0.7000000E+01   0.1070395E+01  -0.1173652E+01   0.1070170E+01  -0.2192453E-01
 0.7200000E+01   0.1067123E+01  -0.1215938E+01   0.1066882E+01  -0.2264491E-01
 0.7400000E+01   0.1068788E+01  -0.9310073E+00   0.1068647E+01  -0.1736613E-01
 0.7600000E+01   0.1075086E+01  -0.7684142E+00   0.1074990E+01  -0.1441794E-01
 0.7800000E+01   0.1082166E+01  -0.7238595E+00   0.1082080E+01  -0.1367144E-01
 0.8000000E+01   0.1089352E+01  -0.7351997E+00   0.1089263E+01  -0.1397781E-01
 0.8200000E+01   0.1096720E+01  -0.7771425E+00   0.1096619E+01  -0.1487512E-01
 0.8400000E+01   0.1104418E+01  -0.8421749E+00   0.1104299E+01  -0.1623296E-01
 0.8600000E+01   0.1112578E+01  -0.9310214E+00   0.1112431E+01  -0.1807792E-01
 0.8800000E+01   0.1121253E+01  -0.1050092E+01   0.1121065E+01  -0.2054868E-01
 0.9000000E+01   0.1130192E+01  -0.1199800E+01   0.1129944E+01  -0.2366501E-01
 0.9200000E+01   0.1139479E+01  -0.1315876E+01   0.1139179E+01  -0.2616740E-01
 0.9400000E+01   0.1153236E+01  -0.1349668E+01   0.1152916E+01  -0.2716329E-01
 0.9600000E+01   0.1176846E+01  -0.1746131E+01   0.1176299E+01  -0.3585968E-01
 0.9800000E+01   0.1197944E+01  -0.2985893E+01   0.1196318E+01  -0.6240102E-01
