  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1610384E-03   0.1000037E+01  -0.2810754E-05
 0.2099800E+00   0.1000037E+01  -0.1610384E-03   0.1000037E+01  -0.2810754E-05
 0.4000000E+00   0.1000136E+01  -0.5954207E-03   0.1000136E+01  -0.1039346E-04
 0.6000000E+00   0.1000305E+01  -0.1344450E-02   0.1000305E+01  -0.2347224E-04
 0.8000000E+00   0.1000544E+01  -0.2418944E-02   0.1000544E+01  -0.4224149E-04
 0.1000000E+01   0.1000855E+01  -0.3853152E-02   0.1000855E+01  -0.6730769E-04
 0.1200000E+01   0.1001244E+01  -0.5711700E-02   0.1001244E+01  -0.9981201E-04
 0.1400000E+01   0.1001720E+01  -0.8123695E-02   0.1001720E+01  -0.1420290E-03
 0.1600000E+01   0.1002298E+01  -0.1136845E-01   0.1002298E+01  -0.1988729E-03
 0.1800000E+01   0.1003013E+01  -0.1612428E-01   0.1003013E+01  -0.2822697E-03
 0.2000000E+01   0.1003938E+01  -0.2435981E-01   0.1003938E+01  -0.4268331E-03
 0.2200000E+01   0.1005274E+01  -0.4384053E-01   0.1005274E+01  -0.7691971E-03
 0.2400000E+01   0.1007523E+01  -0.1302170E+00   0.1007520E+01  -0.2289811E-02
 0.2600000E+01   0.1007978E+01  -0.4869862E+00   0.1007942E+01  -0.8567219E-02
 0.2800000E+01   0.9997852E+00  -0.2497932E+00   0.9997757E+00  -0.4358764E-02
 0.3000000E+01   0.1002085E+01  -0.8899262E-01   0.1002084E+01  -0.1556453E-02
 0.3200000E+01   0.1003910E+01  -0.5594568E-01   0.1003909E+01  -0.9802539E-03
 0.3400000E+01   0.1005289E+01  -0.5047484E-01   0.1005288E+01  -0.8856112E-03
 0.3600000E+01   0.1006557E+01  -0.6064710E-01   0.1006556E+01  -0.1065431E-02
 0.3800000E+01   0.1007522E+01  -0.1039678E+00   0.1007520E+01  -0.1828229E-02
 0.4000000E+01   0.1006874E+01  -0.1165677E+00   0.1006872E+01  -0.2048474E-02
 0.4200000E+01   0.1007607E+01  -0.6347069E-01   0.1007607E+01  -0.1116199E-02
 0.4400000E+01   0.1008575E+01  -0.4688436E-01   0.1008575E+01  -0.8253033E-03
 0.4600000E+01   0.1009400E+01  -0.4054276E-01   0.1009400E+01  -0.7142560E-03
 0.4800000E+01   0.1010103E+01  -0.3624605E-01   0.1010103E+01  -0.6390042E-03
 0.5000000E+01   0.1010700E+01  -0.3195921E-01   0.1010700E+01  -0.5637618E-03
 0.5200000E+01   0.1011189E+01  -0.2696371E-01   0.1011189E+01  -0.4758712E-03
 0.5400000E+01   0.1011564E+01  -0.2098043E-01   0.1011564E+01  -0.3704120E-03
 0.5600000E+01   0.1011814E+01  -0.1406165E-01   0.1011814E+01  -0.2483216E-03
 0.5800000E+01   0.1011935E+01  -0.6798252E-02   0.1011935E+01  -0.1200680E-03
 0.6000000E+01   0.1011927E+01  -0.9816650E-03   0.1011927E+01  -0.1733764E-04
 0.6200000E+01   0.1011812E+01  -0.1452867E-02   0.1011812E+01  -0.2565682E-04
 0.6400000E+01   0.1011616E+01  -0.2163130E-01   0.1011616E+01  -0.3819231E-03
 0.6600000E+01   0.1011165E+01  -0.9861933E-01   0.1011163E+01  -0.1740448E-02
 0.6800000E+01   0.1008897E+01  -0.2749700E+00   0.1008886E+01  -0.4841812E-02
 0.7000000E+01   0.1003086E+01  -0.4892951E+00   0.1003049E+01  -0.8566058E-02
 0.7200000E+01   0.9904106E+00  -0.5025724E+00   0.9903725E+00  -0.8687318E-02
 0.7400000E+01   0.9810235E+00  -0.2455662E-01   0.9810234E+00  -0.4204607E-03
 0.7600000E+01   0.9756438E+00   0.3710479E+00   0.9756234E+00   0.6318232E-02
 0.7800000E+01   0.9693799E+00   0.6757219E+00   0.9693124E+00   0.1143219E-01
 0.8000000E+01   0.9609806E+00   0.9817999E+00   0.9608395E+00   0.1646621E-01
 0.8200000E+01   0.9500089E+00   0.1346909E+01   0.9497464E+00   0.2233074E-01
 0.8400000E+01   0.9359821E+00   0.1821469E+01   0.9355092E+00   0.2975045E-01
 0.8600000E+01   0.9182453E+00   0.2471580E+01   0.9173911E+00   0.3959825E-01
 0.8800000E+01   0.8959837E+00   0.3403167E+01   0.8944037E+00   0.5318698E-01
 0.9000000E+01   0.8684516E+00   0.4803134E+01   0.8654019E+00   0.7271750E-01
 0.9200000E+01   0.8360805E+00   0.6996758E+01   0.8298542E+00   0.1018456E+00
 0.9400000E+01   0.8027131E+00   0.1033691E+02   0.7896847E+00   0.1440356E+00
 0.9600000E+01   0.7685554E+00   0.1492924E+02   0.7426126E+00   0.1979998E+00
 0.9800000E+01   0.7289789E+00   0.2235690E+02   0.6741834E+00   0.2772852E+00
 0.1000000E+02   0.7221551E+00   0.3577476E+02   0.5858999E+00   0.4221722E+00
 0.1020000E+02   0.8703652E+00   0.5298080E+02   0.5240318E+00   0.6949290E+00
 0.1040000E+02   0.1294385E+01   0.5981251E+02   0.6508573E+00   0.1118846E+01
 0.1060000E+02   0.1853985E+01   0.5122612E+02   0.1161055E+01   0.1445410E+01
 0.1080000E+02   0.2187998E+01   0.3616011E+02   0.1766527E+01   0.1291014E+01
 0.1100000E+02   0.2224627E+01   0.2372001E+02   0.2036695E+01   0.8948950E+00
 0.1120000E+02   0.2143518E+01   0.1566872E+02   0.2063863E+01   0.5789101E+00
 0.1140000E+02   0.2049698E+01   0.1067743E+02   0.2014209E+01   0.3797669E+00
 0.1160000E+02   0.1971307E+01   0.7495048E+01   0.1954464E+01   0.2571383E+00
 0.1180000E+02   0.1911288E+01   0.5374733E+01   0.1902885E+01   0.1790290E+00
 0.1200000E+02   0.1866865E+01   0.3894064E+01   0.1862555E+01   0.1267824E+00
 0.1220000E+02   0.1834673E+01   0.2812723E+01   0.1832463E+01   0.9003030E-01
 0.1240000E+02   0.1811957E+01   0.1990219E+01   0.1810864E+01   0.6292724E-01
 0.1260000E+02   0.1796666E+01   0.1340977E+01   0.1796174E+01   0.4204617E-01
 0.1280000E+02   0.1787318E+01   0.8104534E+00   0.1787139E+01   0.2528091E-01
 0.1300000E+02   0.1782839E+01   0.3621497E+00   0.1782803E+01   0.1126872E-01
 0.1320000E+02   0.1782453E+01  -0.2981798E-01   0.1782453E+01  -0.9276276E-03
 0.1340000E+02   0.1785589E+01  -0.3853305E+00   0.1785549E+01  -0.1200850E-01
 0.1360000E+02   0.1791808E+01  -0.7215108E+00   0.1791666E+01  -0.2256317E-01
 0.1380000E+02   0.1800713E+01  -0.1055286E+01   0.1800407E+01  -0.3316404E-01
 0.1400000E+02   0.1811806E+01  -0.1404765E+01   0.1811262E+01  -0.4441701E-01
 0.1420000E+02   0.1824271E+01  -0.1786306E+01   0.1823384E+01  -0.5686595E-01
 0.1440000E+02   0.1836845E+01  -0.2205600E+01   0.1835485E+01  -0.7069186E-01
 0.1460000E+02   0.1847634E+01  -0.2644389E+01   0.1845666E+01  -0.8524412E-01
 0.1480000E+02   0.1854781E+01  -0.3002026E+01   0.1852236E+01  -0.9713726E-01
 0.1500000E+02   0.1861595E+01  -0.3125779E+01   0.1858826E+01  -0.1015092E+00
 0.1520000E+02   0.1874846E+01  -0.3069248E+01   0.1872156E+01  -0.1003846E+00
 0.1540000E+02   0.1895480E+01  -0.3008934E+01   0.1892867E+01  -0.9949692E-01
 0.1560000E+02   0.1920853E+01  -0.3018237E+01   0.1918188E+01  -0.1011402E+00
 0.1580000E+02   0.1949066E+01  -0.3093090E+01   0.1946227E+01  -0.1051685E+00
 0.1600000E+02   0.1979366E+01  -0.3215268E+01   0.1976250E+01  -0.1110178E+00
 0.1620000E+02   0.2011537E+01  -0.3371855E+01   0.2008055E+01  -0.1183106E+00
 0.1640000E+02   0.2045520E+01  -0.3554953E+01   0.2041584E+01  -0.1268342E+00
 0.1660000E+02   0.2081315E+01  -0.3757600E+01   0.2076841E+01  -0.1364000E+00
 0.1680000E+02   0.2119056E+01  -0.3972417E+01   0.2113965E+01  -0.1468002E+00
 0.1700000E+02   0.2159094E+01  -0.4194999E+01   0.2153310E+01  -0.1579402E+00
 0.1720000E+02   0.2201820E+01  -0.4428281E+01   0.2195247E+01  -0.1700050E+00
 0.1740000E+02   0.2247443E+01  -0.4677446E+01   0.2239958E+01  -0.1832704E+00
 0.1760000E+02   0.2296106E+01  -0.4945034E+01   0.2287559E+01  -0.1979243E+00
 0.1780000E+02   0.2347999E+01  -0.5231977E+01   0.2338216E+01  -0.2141102E+00
 0.1800000E+02   0.2403382E+01  -0.5539142E+01   0.2392159E+01  -0.2319882E+00
 0.1820000E+02   0.2462568E+01  -0.5867828E+01   0.2449665E+01  -0.2517582E+00
 0.1840000E+02   0.2525925E+01  -0.6219797E+01   0.2511057E+01  -0.2736659E+00
 0.1860000E+02   0.2593877E+01  -0.6597261E+01   0.2576701E+01  -0.2980096E+00
 0.1880000E+02   0.2666924E+01  -0.7002949E+01   0.2647028E+01  -0.3251525E+00
