  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8207083E-05   0.1000002E+01  -0.1432409E-06
 0.2099800E+00   0.1000002E+01  -0.8207083E-05   0.1000002E+01  -0.1432409E-06
 0.4000000E+00   0.1000007E+01  -0.3076661E-04   0.1000007E+01  -0.5369824E-06
 0.6000000E+00   0.1000015E+01  -0.7047659E-04   0.1000015E+01  -0.1230067E-05
 0.8000000E+00   0.1000027E+01  -0.1286654E-03   0.1000027E+01  -0.2245697E-05
 0.1000000E+01   0.1000043E+01  -0.2078781E-03   0.1000043E+01  -0.3628314E-05
 0.1200000E+01   0.1000063E+01  -0.3121004E-03   0.1000063E+01  -0.5447522E-05
 0.1400000E+01   0.1000087E+01  -0.4481800E-03   0.1000087E+01  -0.7822899E-05
 0.1600000E+01   0.1000117E+01  -0.6293752E-03   0.1000117E+01  -0.1098595E-04
 0.1800000E+01   0.1000153E+01  -0.8856707E-03   0.1000153E+01  -0.1546023E-04
 0.2000000E+01   0.1000198E+01  -0.1301353E-02   0.1000198E+01  -0.2271740E-04
 0.2200000E+01   0.1000262E+01  -0.2213865E-02   0.1000262E+01  -0.3864937E-04
 0.2400000E+01   0.1000361E+01  -0.6243627E-02   0.1000361E+01  -0.1090112E-03
 0.2600000E+01   0.1000395E+01  -0.1744772E-01   0.1000394E+01  -0.3046402E-03
 0.2800000E+01   0.1000102E+01  -0.1040493E-01   0.1000102E+01  -0.1816188E-03
 0.3000000E+01   0.1000215E+01  -0.4549408E-02   0.1000215E+01  -0.7941920E-04
 0.3200000E+01   0.1000314E+01  -0.3698254E-02   0.1000314E+01  -0.6456701E-04
 0.3400000E+01   0.1000406E+01  -0.4222363E-02   0.1000406E+01  -0.7372404E-04
 0.3600000E+01   0.1000506E+01  -0.6537084E-02   0.1000506E+01  -0.1141513E-03
 0.3800000E+01   0.1000564E+01  -0.1291797E-01   0.1000564E+01  -0.2255882E-03
 0.4000000E+01   0.1000434E+01  -0.1458008E-01   0.1000434E+01  -0.2545808E-03
 0.4200000E+01   0.1000500E+01  -0.7839276E-02   0.1000500E+01  -0.1368896E-03
 0.4400000E+01   0.1000607E+01  -0.6222286E-02   0.1000607E+01  -0.1086653E-03
 0.4600000E+01   0.1000706E+01  -0.6140957E-02   0.1000706E+01  -0.1072556E-03
 0.4800000E+01   0.1000802E+01  -0.6518223E-02   0.1000802E+01  -0.1138557E-03
 0.5000000E+01   0.1000900E+01  -0.7116096E-02   0.1000900E+01  -0.1243111E-03
 0.5200000E+01   0.1001003E+01  -0.7874313E-02   0.1001002E+01  -0.1375705E-03
 0.5400000E+01   0.1001110E+01  -0.8788112E-02   0.1001110E+01  -0.1535518E-03
 0.5600000E+01   0.1001226E+01  -0.9884329E-02   0.1001226E+01  -0.1727256E-03
 0.5800000E+01   0.1001351E+01  -0.1122647E-01   0.1001351E+01  -0.1962036E-03
 0.6000000E+01   0.1001488E+01  -0.1294643E-01   0.1001487E+01  -0.2262939E-03
 0.6200000E+01   0.1001640E+01  -0.1533829E-01   0.1001640E+01  -0.2681428E-03
 0.6400000E+01   0.1001812E+01  -0.1914453E-01   0.1001812E+01  -0.3347406E-03
 0.6600000E+01   0.1001993E+01  -0.2627795E-01   0.1001992E+01  -0.4595506E-03
 0.6800000E+01   0.1002088E+01  -0.3721174E-01   0.1002087E+01  -0.6508232E-03
 0.7000000E+01   0.1002135E+01  -0.4451440E-01   0.1002135E+01  -0.7785814E-03
 0.7200000E+01   0.1002031E+01  -0.5224490E-01   0.1002031E+01  -0.9136977E-03
 0.7400000E+01   0.1002012E+01  -0.4151340E-01   0.1002012E+01  -0.7260034E-03
 0.7600000E+01   0.1002225E+01  -0.3418511E-01   0.1002225E+01  -0.5979705E-03
 0.7800000E+01   0.1002484E+01  -0.3247674E-01   0.1002484E+01  -0.5682340E-03
 0.8000000E+01   0.1002749E+01  -0.3344955E-01   0.1002749E+01  -0.5854098E-03
 0.8200000E+01   0.1003023E+01  -0.3574979E-01   0.1003023E+01  -0.6258378E-03
 0.8400000E+01   0.1003312E+01  -0.3875688E-01   0.1003312E+01  -0.6786755E-03
 0.8600000E+01   0.1003622E+01  -0.4189010E-01   0.1003622E+01  -0.7337682E-03
 0.8800000E+01   0.1003962E+01  -0.4395828E-01   0.1003962E+01  -0.7702567E-03
 0.9000000E+01   0.1004365E+01  -0.4152930E-01   0.1004365E+01  -0.7279869E-03
 0.9200000E+01   0.1005037E+01  -0.2739161E-01   0.1005037E+01  -0.4804817E-03
 0.9400000E+01   0.1006592E+01  -0.1988433E-01   0.1006592E+01  -0.3493349E-03
 0.9600000E+01   0.1008739E+01  -0.9033082E-01   0.1008738E+01  -0.1590348E-02
 0.9800000E+01   0.1010116E+01  -0.2354473E+00   0.1010108E+01  -0.4150890E-02
 0.1000000E+02   0.1010341E+01  -0.4210551E+00   0.1010314E+01  -0.7424728E-02
 0.1020000E+02   0.1008998E+01  -0.6163107E+00   0.1008940E+01  -0.1085323E-01
 0.1040000E+02   0.1006125E+01  -0.7848222E+00   0.1006031E+01  -0.1378120E-01
 0.1060000E+02   0.1001208E+01  -0.8653047E+00   0.1001093E+01  -0.1512008E-01
 0.1080000E+02   0.9964598E+00  -0.7300599E+00   0.9963789E+00  -0.1269650E-01
 0.1100000E+02   0.9948092E+00  -0.5118721E+00   0.9947695E+00  -0.8887361E-02
 0.1120000E+02   0.9950750E+00  -0.3507733E+00   0.9950564E+00  -0.6091959E-02
 0.1140000E+02   0.9958501E+00  -0.2483947E+00   0.9958408E+00  -0.4317302E-02
 0.1160000E+02   0.9967410E+00  -0.1815463E+00   0.9967360E+00  -0.3158249E-02
 0.1180000E+02   0.9976140E+00  -0.1397252E+00   0.9976110E+00  -0.2432843E-02
 0.1200000E+02   0.9983976E+00  -0.1142072E+00   0.9983956E+00  -0.1990096E-02
 0.1220000E+02   0.9990873E+00  -0.9869329E-01   0.9990858E+00  -0.1720950E-02
 0.1240000E+02   0.9997013E+00  -0.8954410E-01   0.9997000E+00  -0.1562372E-02
 0.1260000E+02   0.1000260E+01  -0.8479269E-01   0.1000259E+01  -0.1480296E-02
 0.1280000E+02   0.1000781E+01  -0.8343736E-01   0.1000780E+01  -0.1457394E-02
 0.1300000E+02   0.1001280E+01  -0.8509066E-01   0.1001279E+01  -0.1487013E-02
 0.1320000E+02   0.1001768E+01  -0.8985084E-01   0.1001767E+01  -0.1570965E-02
 0.1340000E+02   0.1002254E+01  -0.9832477E-01   0.1002253E+01  -0.1719958E-02
 0.1360000E+02   0.1002740E+01  -0.1117760E+00   0.1002738E+01  -0.1956204E-02
 0.1380000E+02   0.1003214E+01  -0.1323091E+00   0.1003211E+01  -0.2316649E-02
 0.1400000E+02   0.1003623E+01  -0.1625275E+00   0.1003619E+01  -0.2846913E-02
 0.1420000E+02   0.1003857E+01  -0.2029424E+00   0.1003851E+01  -0.3555667E-02
 0.1440000E+02   0.1003818E+01  -0.2486758E+00   0.1003809E+01  -0.4356768E-02
 0.1460000E+02   0.1003459E+01  -0.2972359E+00   0.1003446E+01  -0.5205667E-02
 0.1480000E+02   0.1002503E+01  -0.3386383E+00   0.1002485E+01  -0.5925111E-02
 0.1500000E+02   0.1001118E+01  -0.3312474E+00   0.1001102E+01  -0.5787791E-02
 0.1520000E+02   0.1000263E+01  -0.2749402E+00   0.1000251E+01  -0.4799853E-02
 0.1540000E+02   0.1000178E+01  -0.2139483E+00   0.1000171E+01  -0.3734756E-02
 0.1560000E+02   0.1000508E+01  -0.1694364E+00   0.1000503E+01  -0.2958720E-02
 0.1580000E+02   0.1000975E+01  -0.1411206E+00   0.1000972E+01  -0.2465419E-02
 0.1600000E+02   0.1001462E+01  -0.1243164E+00   0.1001459E+01  -0.2172900E-02
 0.1620000E+02   0.1001922E+01  -0.1154530E+00   0.1001920E+01  -0.2018906E-02
 0.1640000E+02   0.1002330E+01  -0.1118928E+00   0.1002328E+01  -0.1957446E-02
 0.1660000E+02   0.1002675E+01  -0.1106762E+00   0.1002673E+01  -0.1936830E-02
 0.1680000E+02   0.1002980E+01  -0.1090552E+00   0.1002978E+01  -0.1909042E-02
 0.1700000E+02   0.1003290E+01  -0.1065323E+00   0.1003288E+01  -0.1865455E-02
 0.1720000E+02   0.1003627E+01  -0.1045231E+00   0.1003625E+01  -0.1830889E-02
 0.1740000E+02   0.1003984E+01  -0.1041220E+00   0.1003983E+01  -0.1824512E-02
 0.1760000E+02   0.1004350E+01  -0.1054930E+00   0.1004348E+01  -0.1849209E-02
 0.1780000E+02   0.1004720E+01  -0.1084418E+00   0.1004718E+01  -0.1901599E-02
 0.1800000E+02   0.1005092E+01  -0.1128025E+00   0.1005090E+01  -0.1978799E-02
 0.1820000E+02   0.1005469E+01  -0.1185339E+00   0.1005467E+01  -0.2080121E-02
 0.1840000E+02   0.1005853E+01  -0.1257243E+00   0.1005850E+01  -0.2207144E-02
 0.1860000E+02   0.1006244E+01  -0.1345855E+00   0.1006242E+01  -0.2363626E-02
 0.1880000E+02   0.1006644E+01  -0.1454489E+00   0.1006641E+01  -0.2555425E-02
 0.1900000E+02   0.1007048E+01  -0.1587330E+00   0.1007044E+01  -0.2789937E-02
 0.1920000E+02   0.1007450E+01  -0.1748253E+00   0.1007445E+01  -0.3074003E-02
 0.1940000E+02   0.1007839E+01  -0.1938882E+00   0.1007833E+01  -0.3410508E-02
 0.1960000E+02   0.1008207E+01  -0.2159712E+00   0.1008200E+01  -0.3800335E-02
 0.1980000E+02   0.1008540E+01  -0.2414676E+00   0.1008531E+01  -0.4250383E-02
 0.2000000E+02   0.1008800E+01  -0.2695901E+00   0.1008789E+01  -0.4746622E-02
 0.2020000E+02   0.1008982E+01  -0.2960780E+00   0.1008968E+01  -0.5213927E-02
 0.2040000E+02   0.1009189E+01  -0.3185663E+00   0.1009174E+01  -0.5611095E-02
 0.2060000E+02   0.1009522E+01  -0.3423121E+00   0.1009504E+01  -0.6031325E-02
