  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2824830E-03   0.1000065E+01  -0.4930578E-05
 0.2099800E+00   0.1000065E+01  -0.2824830E-03   0.1000065E+01  -0.4930578E-05
 0.4000000E+00   0.1000238E+01  -0.1045977E-02   0.1000238E+01  -0.1826008E-04
 0.6000000E+00   0.1000533E+01  -0.2363363E-02   0.1000533E+01  -0.4127046E-04
 0.8000000E+00   0.1000950E+01  -0.4249049E-02   0.1000950E+01  -0.7423033E-04
 0.1000000E+01   0.1001491E+01  -0.6747049E-02   0.1001491E+01  -0.1179338E-03
 0.1200000E+01   0.1002163E+01  -0.9929283E-02   0.1002163E+01  -0.1736735E-03
 0.1400000E+01   0.1002975E+01  -0.1392400E-01   0.1002975E+01  -0.2437426E-03
 0.1600000E+01   0.1003942E+01  -0.1898893E-01   0.1003942E+01  -0.3327257E-03
 0.1800000E+01   0.1005096E+01  -0.2573208E-01   0.1005096E+01  -0.4513981E-03
 0.2000000E+01   0.1006504E+01  -0.3595910E-01   0.1006504E+01  -0.6316868E-03
 0.2200000E+01   0.1008353E+01  -0.5750671E-01   0.1008353E+01  -0.1012065E-02
 0.2400000E+01   0.1010994E+01  -0.1586064E+00   0.1010991E+01  -0.2798635E-02
 0.2600000E+01   0.1010425E+01  -0.3505885E+00   0.1010406E+01  -0.6182675E-02
 0.2800000E+01   0.1007710E+01  -0.1867318E+00   0.1007705E+01  -0.3284206E-02
 0.3000000E+01   0.1010558E+01  -0.1046606E+00   0.1010556E+01  -0.1845957E-02
 0.3200000E+01   0.1013241E+01  -0.9772357E-01   0.1013239E+01  -0.1728181E-02
 0.3400000E+01   0.1015925E+01  -0.1146125E+00   0.1015923E+01  -0.2032220E-02
 0.3600000E+01   0.1018883E+01  -0.1745080E+00   0.1018878E+01  -0.3103247E-02
 0.3800000E+01   0.1020385E+01  -0.3048885E+00   0.1020370E+01  -0.5429757E-02
 0.4000000E+01   0.1019339E+01  -0.3097003E+00   0.1019324E+01  -0.5509797E-02
 0.4200000E+01   0.1021899E+01  -0.1961543E+00   0.1021893E+01  -0.3498505E-02
 0.4400000E+01   0.1025202E+01  -0.1728019E+00   0.1025197E+01  -0.3091964E-02
 0.4600000E+01   0.1028444E+01  -0.1768193E+00   0.1028439E+01  -0.3173854E-02
