  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000608E+01  -0.2642725E-02   0.1000608E+01  -0.4615231E-04
 0.2099800E+00   0.1000608E+01  -0.2642725E-02   0.1000608E+01  -0.4615231E-04
 0.4000000E+00   0.1002233E+01  -0.9697247E-02   0.1002233E+01  -0.1696269E-03
 0.6000000E+00   0.1004990E+01  -0.2162342E-01   0.1004990E+01  -0.3792829E-03
 0.8000000E+00   0.1008841E+01  -0.3816580E-01   0.1008841E+01  -0.6720082E-03
 0.1000000E+01   0.1013775E+01  -0.5906663E-01   0.1013774E+01  -0.1045108E-02
 0.1200000E+01   0.1019761E+01  -0.8380762E-01   0.1019760E+01  -0.1491624E-02
 0.1400000E+01   0.1026740E+01  -0.1113178E+00   0.1026738E+01  -0.1994814E-02
 0.1600000E+01   0.1034584E+01  -0.1392266E+00   0.1034581E+01  -0.2513998E-02
 0.1800000E+01   0.1043012E+01  -0.1616427E+00   0.1043008E+01  -0.2942541E-02
 0.2000000E+01   0.1051352E+01  -0.1608931E+00   0.1051348E+01  -0.2952313E-02
 0.2200000E+01   0.1057701E+01  -0.6300740E-01   0.1057701E+01  -0.1163140E-02
 0.2400000E+01   0.1057801E+01   0.7219053E+00   0.1057717E+01   0.1332754E-01
 0.2600000E+01   0.1086996E+01   0.3290609E+01   0.1085204E+01   0.6239399E-01
 0.2800000E+01   0.1173792E+01   0.1088925E+01   0.1173580E+01   0.2230695E-01
 0.3000000E+01   0.1180334E+01  -0.1534888E+00   0.1180329E+01  -0.3161975E-02
 0.3200000E+01   0.1193862E+01  -0.5103171E+00   0.1193815E+01  -0.1063325E-01
 0.3400000E+01   0.1213806E+01  -0.6938655E+00   0.1213717E+01  -0.1469912E-01
 0.3600000E+01   0.1237852E+01  -0.8341136E+00   0.1237721E+01  -0.1802005E-01
 0.3800000E+01   0.1265749E+01  -0.9781384E+00   0.1265564E+01  -0.2160748E-01
 0.4000000E+01   0.1295435E+01  -0.1136252E+01   0.1295180E+01  -0.2568853E-01
 0.4200000E+01   0.1328848E+01  -0.1258017E+01   0.1328528E+01  -0.2917456E-01
 0.4400000E+01   0.1365686E+01  -0.1399079E+01   0.1365278E+01  -0.3334472E-01
 0.4600000E+01   0.1405921E+01  -0.1552056E+01   0.1405405E+01  -0.3807960E-01
 0.4800000E+01   0.1449809E+01  -0.1715017E+01   0.1449160E+01  -0.4339022E-01
 0.5000000E+01   0.1497658E+01  -0.1887978E+01   0.1496845E+01  -0.4934107E-01
 0.5200000E+01   0.1549812E+01  -0.2071047E+01   0.1548800E+01  -0.5600822E-01
 0.5400000E+01   0.1606649E+01  -0.2263871E+01   0.1605395E+01  -0.6346540E-01
 0.5600000E+01   0.1668572E+01  -0.2465016E+01   0.1667028E+01  -0.7176425E-01
 0.5800000E+01   0.1735984E+01  -0.2670662E+01   0.1734098E+01  -0.8088811E-01
 0.6000000E+01   0.1809232E+01  -0.2871406E+01   0.1806961E+01  -0.9063262E-01
 0.6200000E+01   0.1888538E+01  -0.3043462E+01   0.1885874E+01  -0.1002690E+00
 0.6400000E+01   0.1974090E+01  -0.3121819E+01   0.1971161E+01  -0.1075071E+00
 0.6600000E+01   0.2068621E+01  -0.2928636E+01   0.2065920E+01  -0.1056902E+00
 0.6800000E+01   0.2192054E+01  -0.2350829E+01   0.2190209E+01  -0.8991410E-01
 0.7000000E+01   0.2356941E+01  -0.2050760E+01   0.2355432E+01  -0.8434285E-01
 0.7200000E+01   0.2574227E+01  -0.2549709E+01   0.2571679E+01  -0.1145174E+00
 0.7400000E+01   0.2777750E+01  -0.4233553E+01   0.2770171E+01  -0.2050597E+00
 0.7600000E+01   0.2968937E+01  -0.5543042E+01   0.2955054E+01  -0.2867800E+00
 0.7800000E+01   0.3185027E+01  -0.6538699E+01   0.3164309E+01  -0.3626927E+00
 0.8000000E+01   0.3439312E+01  -0.7463075E+01   0.3410177E+01  -0.4467227E+00
 0.8200000E+01   0.3740859E+01  -0.8437482E+01   0.3700370E+01  -0.5488968E+00
 0.8400000E+01   0.4101268E+01  -0.9536077E+01   0.4044594E+01  -0.6794513E+00
 0.8600000E+01   0.4536943E+01  -0.1082904E+02   0.4456150E+01  -0.8523971E+00
