  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1610604E-04   0.1000004E+01  -0.2811045E-06
 0.2099800E+00   0.1000004E+01  -0.1610604E-04   0.1000004E+01  -0.2811045E-06
 0.4000000E+00   0.1000013E+01  -0.6009531E-04   0.1000013E+01  -0.1048875E-05
 0.6000000E+00   0.1000030E+01  -0.1365199E-03   0.1000030E+01  -0.2382794E-05
 0.8000000E+00   0.1000053E+01  -0.2461021E-03   0.1000053E+01  -0.4295520E-05
 0.1000000E+01   0.1000083E+01  -0.3904232E-03   0.1000083E+01  -0.6814736E-05
 0.1200000E+01   0.1000119E+01  -0.5711337E-03   0.1000119E+01  -0.9969354E-05
 0.1400000E+01   0.1000163E+01  -0.7899744E-03   0.1000163E+01  -0.1378990E-04
 0.1600000E+01   0.1000213E+01  -0.1048819E-02   0.1000213E+01  -0.1830924E-04
 0.1800000E+01   0.1000269E+01  -0.1349765E-02   0.1000269E+01  -0.2356418E-04
 0.2000000E+01   0.1000333E+01  -0.1695305E-02   0.1000333E+01  -0.2959851E-04
 0.2200000E+01   0.1000404E+01  -0.2088052E-02   0.1000404E+01  -0.3645809E-04
 0.2400000E+01   0.1000482E+01  -0.2510700E-02   0.1000482E+01  -0.4384109E-04
 0.2600000E+01   0.1000571E+01  -0.3354595E-02   0.1000571E+01  -0.5858217E-04
 0.2800000E+01   0.1000650E+01  -0.3815024E-02   0.1000650E+01  -0.6662798E-04
 0.3000000E+01   0.1000749E+01  -0.4215733E-02   0.1000749E+01  -0.7363356E-04
 0.3200000E+01   0.1000856E+01  -0.4837950E-02   0.1000856E+01  -0.8451047E-04
 0.3400000E+01   0.1000971E+01  -0.5587312E-02   0.1000971E+01  -0.9761166E-04
 0.3600000E+01   0.1001093E+01  -0.6566990E-02   0.1001093E+01  -0.1147409E-03
 0.3800000E+01   0.1001218E+01  -0.7979633E-02   0.1001218E+01  -0.1394405E-03
 0.4000000E+01   0.1001334E+01  -0.8915126E-02   0.1001334E+01  -0.1558059E-03
 0.4200000E+01   0.1001475E+01  -0.9228981E-02   0.1001475E+01  -0.1613137E-03
 0.4400000E+01   0.1001627E+01  -0.1006598E-01   0.1001627E+01  -0.1759704E-03
 0.4600000E+01   0.1001786E+01  -0.1111195E-01   0.1001786E+01  -0.1942864E-03
 0.4800000E+01   0.1001952E+01  -0.1227420E-01   0.1001952E+01  -0.2146434E-03
 0.5000000E+01   0.1002126E+01  -0.1353462E-01   0.1002126E+01  -0.2367259E-03
 0.5200000E+01   0.1002308E+01  -0.1489142E-01   0.1002308E+01  -0.2605040E-03
 0.5400000E+01   0.1002498E+01  -0.1634823E-01   0.1002498E+01  -0.2860432E-03
 0.5600000E+01   0.1002697E+01  -0.1791209E-01   0.1002697E+01  -0.3134682E-03
 0.5800000E+01   0.1002906E+01  -0.1959406E-01   0.1002906E+01  -0.3429745E-03
 0.6000000E+01   0.1003124E+01  -0.2141265E-01   0.1003124E+01  -0.3748886E-03
 0.6200000E+01   0.1003352E+01  -0.2340411E-01   0.1003352E+01  -0.4098481E-03
 0.6400000E+01   0.1003592E+01  -0.2565466E-01   0.1003591E+01  -0.4493664E-03
 0.6600000E+01   0.1003841E+01  -0.2838435E-01   0.1003841E+01  -0.4973030E-03
 0.6800000E+01   0.1004089E+01  -0.3161547E-01   0.1004089E+01  -0.5540503E-03
 0.7000000E+01   0.1004343E+01  -0.3423891E-01   0.1004343E+01  -0.6001771E-03
 0.7200000E+01   0.1004605E+01  -0.3720454E-01   0.1004605E+01  -0.6523320E-03
 0.7400000E+01   0.1004882E+01  -0.3921122E-01   0.1004882E+01  -0.6877061E-03
 0.7600000E+01   0.1005188E+01  -0.4164121E-01   0.1005188E+01  -0.7305468E-03
 0.7800000E+01   0.1005511E+01  -0.4474898E-01   0.1005511E+01  -0.7853213E-03
 0.8000000E+01   0.1005850E+01  -0.4841410E-01   0.1005850E+01  -0.8499286E-03
 0.8200000E+01   0.1006207E+01  -0.5265366E-01   0.1006206E+01  -0.9246833E-03
 0.8400000E+01   0.1006584E+01  -0.5760612E-01   0.1006583E+01  -0.1012036E-02
 0.8600000E+01   0.1006985E+01  -0.6354716E-01   0.1006984E+01  -0.1116854E-02
 0.8800000E+01   0.1007414E+01  -0.7097250E-01   0.1007414E+01  -0.1247888E-02
 0.9000000E+01   0.1007873E+01  -0.8068605E-01   0.1007872E+01  -0.1419324E-02
 0.9200000E+01   0.1008362E+01  -0.9372814E-01   0.1008361E+01  -0.1649543E-02
 0.9400000E+01   0.1008879E+01  -0.1125771E+00   0.1008877E+01  -0.1982286E-02
 0.9600000E+01   0.1009379E+01  -0.1404100E+00   0.1009376E+01  -0.2473599E-02
 0.9800000E+01   0.1009776E+01  -0.1838723E+00   0.1009770E+01  -0.3240544E-02
 0.1000000E+02   0.1009610E+01  -0.2452893E+00   0.1009601E+01  -0.4322236E-02
 0.1020000E+02   0.1008465E+01  -0.2757784E+00   0.1008454E+01  -0.4853968E-02
 0.1040000E+02   0.1007453E+01  -0.2283766E+00   0.1007445E+01  -0.4015621E-02
 0.1060000E+02   0.1007558E+01  -0.1537926E+00   0.1007554E+01  -0.2704470E-02
 0.1080000E+02   0.1008457E+01  -0.1047891E+00   0.1008455E+01  -0.1844381E-02
 0.1100000E+02   0.1009487E+01  -0.8775136E-01   0.1009486E+01  -0.1546079E-02
 0.1120000E+02   0.1010413E+01  -0.8701305E-01   0.1010412E+01  -0.1534477E-02
 0.1140000E+02   0.1011225E+01  -0.9468368E-01   0.1011224E+01  -0.1671091E-02
 0.1160000E+02   0.1011921E+01  -0.1052989E+00   0.1011920E+01  -0.1859721E-02
 0.1180000E+02   0.1012555E+01  -0.1152264E+00   0.1012553E+01  -0.2036329E-02
 0.1200000E+02   0.1013174E+01  -0.1242374E+00   0.1013172E+01  -0.2196916E-02
 0.1220000E+02   0.1013798E+01  -0.1328782E+00   0.1013795E+01  -0.2351159E-02
 0.1240000E+02   0.1014434E+01  -0.1415561E+00   0.1014431E+01  -0.2506279E-02
 0.1260000E+02   0.1015087E+01  -0.1505287E+00   0.1015084E+01  -0.2666857E-02
 0.1280000E+02   0.1015760E+01  -0.1599868E+00   0.1015756E+01  -0.2836301E-02
 0.1300000E+02   0.1016456E+01  -0.1701133E+00   0.1016451E+01  -0.3017891E-02
 0.1320000E+02   0.1017176E+01  -0.1811293E+00   0.1017171E+01  -0.3215597E-02
 0.1340000E+02   0.1017923E+01  -0.1933460E+00   0.1017917E+01  -0.3435000E-02
 0.1360000E+02   0.1018697E+01  -0.2072341E+00   0.1018690E+01  -0.3684536E-02
 0.1380000E+02   0.1019494E+01  -0.2234956E+00   0.1019486E+01  -0.3976765E-02
 0.1400000E+02   0.1020297E+01  -0.2429683E+00   0.1020288E+01  -0.4326657E-02
 0.1420000E+02   0.1021072E+01  -0.2658016E+00   0.1021061E+01  -0.4736849E-02
 0.1440000E+02   0.1021781E+01  -0.2901289E+00   0.1021768E+01  -0.5173978E-02
 0.1460000E+02   0.1022421E+01  -0.3137134E+00   0.1022406E+01  -0.5598069E-02
 0.1480000E+02   0.1022972E+01  -0.3332382E+00   0.1022955E+01  -0.5949677E-02
 0.1500000E+02   0.1023516E+01  -0.3419558E+00   0.1023498E+01  -0.6108567E-02
 0.1520000E+02   0.1024239E+01  -0.3425408E+00   0.1024221E+01  -0.6123342E-02
 0.1540000E+02   0.1025166E+01  -0.3441342E+00   0.1025147E+01  -0.6157389E-02
 0.1560000E+02   0.1026215E+01  -0.3505040E+00   0.1026196E+01  -0.6277778E-02
 0.1580000E+02   0.1027332E+01  -0.3613633E+00   0.1027312E+01  -0.6479319E-02
 0.1600000E+02   0.1028495E+01  -0.3757124E+00   0.1028473E+01  -0.6744226E-02
 0.1620000E+02   0.1029700E+01  -0.3928698E+00   0.1029676E+01  -0.7060466E-02
 0.1640000E+02   0.1030946E+01  -0.4124512E+00   0.1030919E+01  -0.7421333E-02
 0.1660000E+02   0.1032232E+01  -0.4341625E+00   0.1032203E+01  -0.7821734E-02
 0.1680000E+02   0.1033565E+01  -0.4577333E+00   0.1033532E+01  -0.8257011E-02
 0.1700000E+02   0.1034950E+01  -0.4830138E+00   0.1034913E+01  -0.8724709E-02
 0.1720000E+02   0.1036396E+01  -0.5101601E+00   0.1036355E+01  -0.9227922E-02
 0.1740000E+02   0.1037910E+01  -0.5394599E+00   0.1037864E+01  -0.9772140E-02
 0.1760000E+02   0.1039494E+01  -0.5711307E+00   0.1039443E+01  -0.1036162E-01
 0.1780000E+02   0.1041154E+01  -0.6053477E+00   0.1041096E+01  -0.1099991E-01
 0.1800000E+02   0.1042895E+01  -0.6422991E+00   0.1042830E+01  -0.1169085E-01
 0.1820000E+02   0.1044724E+01  -0.6822035E+00   0.1044650E+01  -0.1243892E-01
 0.1840000E+02   0.1046649E+01  -0.7253097E+00   0.1046565E+01  -0.1324922E-01
 0.1860000E+02   0.1048678E+01  -0.7718927E+00   0.1048583E+01  -0.1412743E-01
 0.1880000E+02   0.1050822E+01  -0.8222552E+00   0.1050714E+01  -0.1507989E-01
 0.1900000E+02   0.1053094E+01  -0.8767468E+00   0.1052971E+01  -0.1611394E-01
 0.1920000E+02   0.1055512E+01  -0.9358341E+00   0.1055371E+01  -0.1723931E-01
 0.1940000E+02   0.1058097E+01  -0.1000265E+01   0.1057935E+01  -0.1847123E-01
 0.1960000E+02   0.1060873E+01  -0.1071304E+01   0.1060687E+01  -0.1983482E-01
 0.1980000E+02   0.1063859E+01  -0.1150878E+01   0.1063645E+01  -0.2136790E-01
 0.2000000E+02   0.1067057E+01  -0.1241217E+01   0.1066806E+01  -0.2311418E-01
 0.2020000E+02   0.1070446E+01  -0.1343387E+01   0.1070152E+01  -0.2509594E-01
