  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1102269E-03   0.1000025E+01  -0.1923871E-05
 0.2099800E+00   0.1000025E+01  -0.1102269E-03   0.1000025E+01  -0.1923871E-05
 0.4000000E+00   0.1000093E+01  -0.4067861E-03   0.1000093E+01  -0.7100417E-05
 0.6000000E+00   0.1000208E+01  -0.9152814E-03   0.1000208E+01  -0.1597800E-04
 0.8000000E+00   0.1000370E+01  -0.1637406E-02   0.1000370E+01  -0.2858871E-04
 0.1000000E+01   0.1000580E+01  -0.2585455E-02   0.1000580E+01  -0.4515086E-04
 0.1200000E+01   0.1000839E+01  -0.3781916E-02   0.1000839E+01  -0.6606225E-04
 0.1400000E+01   0.1001150E+01  -0.5271074E-02   0.1001150E+01  -0.9210338E-04
 0.1600000E+01   0.1001519E+01  -0.7148248E-02   0.1001519E+01  -0.1249499E-03
 0.1800000E+01   0.1001956E+01  -0.9644943E-02   0.1001956E+01  -0.1686653E-03
 0.2000000E+01   0.1002488E+01  -0.1343598E-01   0.1002488E+01  -0.2350854E-03
 0.2200000E+01   0.1003181E+01  -0.2121444E-01   0.1003181E+01  -0.3714396E-03
 0.2400000E+01   0.1004199E+01  -0.5280114E-01   0.1004199E+01  -0.9254235E-03
 0.2600000E+01   0.1004613E+01  -0.1686960E+00   0.1004609E+01  -0.2957879E-02
 0.2800000E+01   0.1002207E+01  -0.9320464E-01   0.1002206E+01  -0.1630318E-02
 0.3000000E+01   0.1003313E+01  -0.4127061E-01   0.1003312E+01  -0.7226941E-03
 0.3200000E+01   0.1004279E+01  -0.3193481E-01   0.1004279E+01  -0.5597527E-03
 0.3400000E+01   0.1005120E+01  -0.3200712E-01   0.1005120E+01  -0.5614899E-03
 0.3600000E+01   0.1005945E+01  -0.3809837E-01   0.1005945E+01  -0.6688951E-03
 0.3800000E+01   0.1006640E+01  -0.5491377E-01   0.1006640E+01  -0.9647902E-03
 0.4000000E+01   0.1006870E+01  -0.5919684E-01   0.1006869E+01  -0.1040277E-02
 0.4200000E+01   0.1007578E+01  -0.4342181E-01   0.1007577E+01  -0.7635963E-03
 0.4400000E+01   0.1008376E+01  -0.3989583E-01   0.1008376E+01  -0.7021459E-03
 0.4600000E+01   0.1009143E+01  -0.3979758E-01   0.1009143E+01  -0.7009493E-03
 0.4800000E+01   0.1009885E+01  -0.4039378E-01   0.1009884E+01  -0.7119731E-03
