  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1968141E-03   0.1000045E+01  -0.3435210E-05
 0.2099800E+00   0.1000045E+01  -0.1968141E-03   0.1000045E+01  -0.3435210E-05
 0.4000000E+00   0.1000166E+01  -0.7303630E-03   0.1000166E+01  -0.1274936E-04
 0.6000000E+00   0.1000374E+01  -0.1659436E-02   0.1000374E+01  -0.2897346E-04
 0.8000000E+00   0.1000670E+01  -0.3013930E-02   0.1000670E+01  -0.5263825E-04
 0.1000000E+01   0.1001060E+01  -0.4866853E-02   0.1001060E+01  -0.8503268E-04
 0.1200000E+01   0.1001556E+01  -0.7356206E-02   0.1001556E+01  -0.1285898E-03
 0.1400000E+01   0.1002176E+01  -0.1075780E-01   0.1002176E+01  -0.1881677E-03
 0.1600000E+01   0.1002957E+01  -0.1567081E-01   0.1002957E+01  -0.2743160E-03
 0.1800000E+01   0.1003970E+01  -0.2356700E-01   0.1003970E+01  -0.4129548E-03
 0.2000000E+01   0.1005380E+01  -0.3882385E-01   0.1005379E+01  -0.6812492E-03
 0.2200000E+01   0.1007633E+01  -0.7961780E-01   0.1007632E+01  -0.1400200E-02
 0.2400000E+01   0.1011740E+01  -0.2898387E+00   0.1011728E+01  -0.5118008E-02
 0.2600000E+01   0.1009874E+01  -0.9338114E+00   0.1009740E+01  -0.1645828E-01
 0.2800000E+01   0.9949048E+00  -0.4501213E+00   0.9948741E+00  -0.7815990E-02
 0.3000000E+01   0.9987377E+00  -0.1481753E+00   0.9987343E+00  -0.2582879E-02
 0.3200000E+01   0.1001583E+01  -0.8450009E-01   0.1001582E+01  -0.1477139E-02
 0.3400000E+01   0.1003583E+01  -0.7397763E-01   0.1003582E+01  -0.1295780E-02
 0.3600000E+01   0.1005369E+01  -0.1020105E+00   0.1005368E+01  -0.1789977E-02
 0.3800000E+01   0.1006025E+01  -0.1948031E+00   0.1006019E+01  -0.3420435E-02
 0.4000000E+01   0.1003876E+01  -0.1997497E+00   0.1003870E+01  -0.3499795E-02
 0.4200000E+01   0.1004538E+01  -0.8799653E-01   0.1004537E+01  -0.1542798E-02
 0.4400000E+01   0.1005624E+01  -0.5160921E-01   0.1005624E+01  -0.9058165E-03
 0.4600000E+01   0.1006410E+01  -0.3657237E-01   0.1006410E+01  -0.6424000E-03
 0.4800000E+01   0.1006955E+01  -0.2636136E-01   0.1006955E+01  -0.4632925E-03
 0.5000000E+01   0.1007301E+01  -0.1699491E-01   0.1007301E+01  -0.2987828E-03
 0.5200000E+01   0.1007462E+01  -0.7250446E-02   0.1007462E+01  -0.1274884E-03
 0.5400000E+01   0.1007439E+01   0.3082033E-02   0.1007439E+01   0.5419178E-04
 0.5600000E+01   0.1007237E+01   0.1334096E-01   0.1007237E+01   0.2345286E-03
 0.5800000E+01   0.1006870E+01   0.2138355E-01   0.1006870E+01   0.3757774E-03
 0.6000000E+01   0.1006384E+01   0.2175173E-01   0.1006384E+01   0.3820628E-03
 0.6200000E+01   0.1005870E+01   0.4834650E-03   0.1005870E+01   0.8487590E-05
 0.6400000E+01   0.1005430E+01  -0.8077288E-01   0.1005429E+01  -0.1417407E-02
 0.6600000E+01   0.1004446E+01  -0.3276001E+00   0.1004430E+01  -0.5743090E-02
 0.6800000E+01   0.9977680E+00  -0.8161140E+00   0.9976668E+00  -0.1421160E-01
 0.7000000E+01   0.9831811E+00  -0.1158012E+01   0.9829803E+00  -0.1986984E-01
 0.7200000E+01   0.9596155E+00  -0.1042426E+01   0.9594567E+00  -0.1745806E-01
 0.7400000E+01   0.9436021E+00  -0.1162505E+00   0.9436002E+00  -0.1914524E-02
 0.7600000E+01   0.9346843E+00   0.6116727E+00   0.9346310E+00   0.9978222E-02
 0.7800000E+01   0.9243028E+00   0.1155981E+01   0.9241146E+00   0.1864716E-01
 0.8000000E+01   0.9104240E+00   0.1691876E+01   0.9100271E+00   0.2687983E-01
 0.8200000E+01   0.8924357E+00   0.2326568E+01   0.8917001E+00   0.3622853E-01
 0.8400000E+01   0.8696734E+00   0.3153138E+01   0.8683568E+00   0.4783627E-01
 0.8600000E+01   0.8412122E+00   0.4293251E+01   0.8388517E+00   0.6297420E-01
 0.8800000E+01   0.8058204E+00   0.5943571E+01   0.8014886E+00   0.8344184E-01
 0.9000000E+01   0.7620347E+00   0.8484240E+01   0.7536953E+00   0.1124286E+00
 0.9200000E+01   0.7108225E+00   0.1274755E+02   0.6933020E+00   0.1568471E+00
 0.9400000E+01   0.6631866E+00   0.1981420E+02   0.6239238E+00   0.2248011E+00
 0.9600000E+01   0.6305649E+00   0.2997666E+02   0.5462136E+00   0.3150599E+00
 0.9800000E+01   0.6242524E+00   0.4543697E+02   0.4380338E+00   0.4447667E+00
 0.1000000E+02   0.7416941E+00   0.6604492E+02   0.3011428E+00   0.6778076E+00
 0.1020000E+02   0.1128406E+01   0.7925255E+02   0.2104255E+00   0.1108612E+01
 0.1040000E+02   0.1817560E+01   0.7680000E+02   0.4150414E+00   0.1769538E+01
 0.1060000E+02   0.2579866E+01   0.6188611E+02   0.1215699E+01   0.2275474E+01
 0.1080000E+02   0.2964810E+01   0.4316625E+02   0.2162448E+01   0.2028278E+01
 0.1100000E+02   0.2938128E+01   0.2853694E+02   0.2581173E+01   0.1403618E+01
 0.1120000E+02   0.2770718E+01   0.1911769E+02   0.2617907E+01   0.9074371E+00
 0.1140000E+02   0.2604714E+01   0.1324390E+02   0.2535438E+01   0.5967314E+00
 0.1160000E+02   0.2472628E+01   0.9459837E+01   0.2439003E+01   0.4063917E+00
 0.1180000E+02   0.2373535E+01   0.6902052E+01   0.2356334E+01   0.2852334E+00
 0.1200000E+02   0.2300641E+01   0.5088257E+01   0.2291575E+01   0.2040442E+00
 0.1220000E+02   0.2247714E+01   0.3743988E+01   0.2242917E+01   0.1467722E+00
 0.1240000E+02   0.2210059E+01   0.2706701E+01   0.2207594E+01   0.1043663E+00
 0.1260000E+02   0.2184322E+01   0.1875405E+01   0.2183152E+01   0.7148445E-01
 0.1280000E+02   0.2168131E+01   0.1183863E+01   0.2167668E+01   0.4479540E-01
 0.1300000E+02   0.2159809E+01   0.5856190E+00   0.2159696E+01   0.2207498E-01
 0.1320000E+02   0.2158163E+01   0.4482143E-01   0.2158162E+01   0.1688291E-02
 0.1340000E+02   0.2162307E+01  -0.4703662E+00   0.2162235E+01  -0.1775113E-01
 0.1360000E+02   0.2171459E+01  -0.9935855E+00   0.2171133E+01  -0.3765412E-01
 0.1380000E+02   0.2184549E+01  -0.1565239E+01   0.2183734E+01  -0.5967135E-01
 0.1400000E+02   0.2199391E+01  -0.2228918E+01   0.2197727E+01  -0.8553904E-01
 0.1420000E+02   0.2211748E+01  -0.2991238E+01   0.2208735E+01  -0.1154162E+00
 0.1440000E+02   0.2217460E+01  -0.3748527E+01   0.2212716E+01  -0.1449720E+00
 0.1460000E+02   0.2216856E+01  -0.4357690E+01   0.2210448E+01  -0.1684428E+00
 0.1480000E+02   0.2211795E+01  -0.4691318E+01   0.2204385E+01  -0.1808972E+00
 0.1500000E+02   0.2210541E+01  -0.4608709E+01   0.2203394E+01  -0.1776179E+00
 0.1520000E+02   0.2224350E+01  -0.4277187E+01   0.2218155E+01  -0.1658957E+00
 0.1540000E+02   0.2252767E+01  -0.3990180E+01   0.2247306E+01  -0.1567599E+00
 0.1560000E+02   0.2289753E+01  -0.3848847E+01   0.2284589E+01  -0.1536986E+00
 0.1580000E+02   0.2331393E+01  -0.3832465E+01   0.2326179E+01  -0.1558286E+00
 0.1600000E+02   0.2376181E+01  -0.3903036E+01   0.2370670E+01  -0.1617422E+00
 0.1620000E+02   0.2423708E+01  -0.4035253E+01   0.2417699E+01  -0.1705569E+00
 0.1640000E+02   0.2473839E+01  -0.4214092E+01   0.2467151E+01  -0.1817863E+00
 0.1660000E+02   0.2526545E+01  -0.4427098E+01   0.2519007E+01  -0.1950255E+00
 0.1680000E+02   0.2581996E+01  -0.4662106E+01   0.2573453E+01  -0.2098629E+00
 0.1700000E+02   0.2640720E+01  -0.4910203E+01   0.2631029E+01  -0.2260307E+00
 0.1720000E+02   0.2703394E+01  -0.5172635E+01   0.2692385E+01  -0.2437298E+00
 0.1740000E+02   0.2770429E+01  -0.5455268E+01   0.2757881E+01  -0.2633809E+00
 0.1760000E+02   0.2842101E+01  -0.5761269E+01   0.2827745E+01  -0.2853008E+00
 0.1780000E+02   0.2918756E+01  -0.6091915E+01   0.2902274E+01  -0.3097494E+00
 0.1800000E+02   0.3000845E+01  -0.6448590E+01   0.2981859E+01  -0.3370299E+00
 0.1820000E+02   0.3088908E+01  -0.6833498E+01   0.3066964E+01  -0.3675321E+00
 0.1840000E+02   0.3183567E+01  -0.7249833E+01   0.3158115E+01  -0.4017536E+00
 0.1860000E+02   0.3285527E+01  -0.7701892E+01   0.3255887E+01  -0.4403227E+00
 0.1880000E+02   0.3395573E+01  -0.8195254E+01   0.3360897E+01  -0.4840285E+00
 0.1900000E+02   0.3514553E+01  -0.8736959E+01   0.3473770E+01  -0.5338550E+00
 0.1920000E+02   0.3643338E+01  -0.9335404E+01   0.3595085E+01  -0.5909989E+00
 0.1940000E+02   0.3782754E+01  -0.9999344E+01   0.3725293E+01  -0.6568256E+00
 0.1960000E+02   0.3933550E+01  -0.1073539E+02   0.3864705E+01  -0.7327165E+00
 0.1980000E+02   0.4096586E+01  -0.1154419E+02   0.4013714E+01  -0.8198234E+00
 0.2000000E+02   0.4273561E+01  -0.1241937E+02   0.4173558E+01  -0.9190953E+00
 0.2020000E+02   0.4468041E+01  -0.1336214E+02   0.4347086E+01  -0.1032587E+01
 0.2040000E+02   0.4684811E+01  -0.1440389E+02   0.4537550E+01  -0.1165373E+01
 0.2060000E+02   0.4927808E+01  -0.1560200E+02   0.4746234E+01  -0.1325350E+01
 0.2080000E+02   0.5199407E+01  -0.1701998E+02   0.4971687E+01  -0.1521893E+01
 0.2100000E+02   0.5500555E+01  -0.1872324E+02   0.5209467E+01  -0.1765663E+01
 0.2120000E+02   0.5829678E+01  -0.2078341E+02   0.5450332E+01  -0.2068581E+01
 0.2140000E+02   0.6179668E+01  -0.2327132E+02   0.5676917E+01  -0.2441499E+01
 0.2160000E+02   0.6533861E+01  -0.2622130E+02   0.5861489E+01  -0.2886918E+01
 0.2180000E+02   0.6865528E+01  -0.2955905E+02   0.5971965E+01  -0.3386904E+01
 0.2200000E+02   0.7149710E+01  -0.3304037E+02   0.5993506E+01  -0.3898235E+01
 0.2220000E+02   0.7385881E+01  -0.3631949E+02   0.5951002E+01  -0.4374564E+01
