  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1700480E-04   0.1000004E+01  -0.2967908E-06
 0.2099800E+00   0.1000004E+01  -0.1700480E-04   0.1000004E+01  -0.2967908E-06
 0.4000000E+00   0.1000013E+01  -0.6339771E-04   0.1000013E+01  -0.1106514E-05
 0.6000000E+00   0.1000030E+01  -0.1439137E-03   0.1000030E+01  -0.2511843E-05
 0.8000000E+00   0.1000053E+01  -0.2592497E-03   0.1000053E+01  -0.4525002E-05
 0.1000000E+01   0.1000084E+01  -0.4110195E-03   0.1000084E+01  -0.7174243E-05
 0.1200000E+01   0.1000120E+01  -0.6009256E-03   0.1000120E+01  -0.1048939E-04
 0.1400000E+01   0.1000164E+01  -0.8307959E-03   0.1000164E+01  -0.1450250E-04
 0.1600000E+01   0.1000214E+01  -0.1102664E-02   0.1000214E+01  -0.1924925E-04
 0.1800000E+01   0.1000271E+01  -0.1418970E-02   0.1000271E+01  -0.2477241E-04
 0.2000000E+01   0.1000336E+01  -0.1783021E-02   0.1000336E+01  -0.3113003E-04
 0.2200000E+01   0.1000407E+01  -0.2197762E-02   0.1000407E+01  -0.3837380E-04
 0.2400000E+01   0.1000488E+01  -0.2704560E-02   0.1000488E+01  -0.4722653E-04
 0.2600000E+01   0.1000564E+01  -0.3695717E-02   0.1000564E+01  -0.6453879E-04
 0.2800000E+01   0.1000655E+01  -0.3845109E-02   0.1000655E+01  -0.6715379E-04
 0.3000000E+01   0.1000756E+01  -0.4393055E-02   0.1000756E+01  -0.7673126E-04
 0.3200000E+01   0.1000864E+01  -0.5093939E-02   0.1000864E+01  -0.8898285E-04
 0.3400000E+01   0.1000980E+01  -0.5986112E-02   0.1000980E+01  -0.1045798E-03
 0.3600000E+01   0.1001101E+01  -0.7318061E-02   0.1001101E+01  -0.1278648E-03
 0.3800000E+01   0.1001212E+01  -0.8435529E-02   0.1001212E+01  -0.1474062E-03
 0.4000000E+01   0.1001345E+01  -0.8673596E-02   0.1001345E+01  -0.1515864E-03
 0.4200000E+01   0.1001491E+01  -0.9454975E-02   0.1001491E+01  -0.1652664E-03
