  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000661E+01  -0.3014324E-02   0.1000661E+01  -0.5264467E-04
 0.2099800E+00   0.1000661E+01  -0.3014324E-02   0.1000661E+01  -0.5264467E-04
 0.4000000E+00   0.1002427E+01  -0.1105651E-01   0.1002427E+01  -0.1934409E-03
 0.6000000E+00   0.1005422E+01  -0.2463936E-01   0.1005422E+01  -0.4323698E-03
 0.8000000E+00   0.1009606E+01  -0.4344668E-01   0.1009606E+01  -0.7655719E-03
 0.1000000E+01   0.1014962E+01  -0.6712928E-01   0.1014961E+01  -0.1189156E-02
 0.1200000E+01   0.1021450E+01  -0.9496504E-01   0.1021449E+01  -0.1693005E-02
 0.1400000E+01   0.1028988E+01  -0.1253945E+00   0.1028986E+01  -0.2251988E-02
 0.1600000E+01   0.1037394E+01  -0.1547349E+00   0.1037390E+01  -0.2801618E-02
 0.1800000E+01   0.1046243E+01  -0.1728961E+00   0.1046238E+01  -0.3157144E-02
 0.2000000E+01   0.1054417E+01  -0.1443301E+00   0.1054414E+01  -0.2656111E-02
 0.2200000E+01   0.1058493E+01   0.1341354E+00   0.1058490E+01   0.2478040E-02
 0.2400000E+01   0.1070511E+01   0.1833547E+01   0.1069963E+01   0.3425203E-01
 0.2600000E+01   0.1162063E+01   0.2543706E+01   0.1160918E+01   0.5157407E-01
 0.2800000E+01   0.1175774E+01   0.1297193E+00   0.1175771E+01   0.2661985E-02
 0.3000000E+01   0.1187297E+01  -0.4468571E+00   0.1187261E+01  -0.9259787E-02
 0.3200000E+01   0.1206478E+01  -0.6752356E+00   0.1206395E+01  -0.1421812E-01
 0.3400000E+01   0.1230494E+01  -0.8354824E+00   0.1230363E+01  -0.1794232E-01
 0.3600000E+01   0.1258653E+01  -0.9826488E+00   0.1258468E+01  -0.2158541E-01
 0.3800000E+01   0.1289228E+01  -0.1159608E+01   0.1288964E+01  -0.2609087E-01
 0.4000000E+01   0.1323423E+01  -0.1292339E+01   0.1323086E+01  -0.2984802E-01
 0.4200000E+01   0.1361378E+01  -0.1444300E+01   0.1360945E+01  -0.3431370E-01
 0.4400000E+01   0.1403004E+01  -0.1609508E+01   0.1402451E+01  -0.3940691E-01
 0.4600000E+01   0.1448577E+01  -0.1785848E+01   0.1447874E+01  -0.4514328E-01
 0.4800000E+01   0.1498441E+01  -0.1973339E+01   0.1497552E+01  -0.5159799E-01
 0.5000000E+01   0.1552982E+01  -0.2172054E+01   0.1551866E+01  -0.5885868E-01
 0.5200000E+01   0.1612629E+01  -0.2381418E+01   0.1611237E+01  -0.6700737E-01
 0.5400000E+01   0.1677835E+01  -0.2599336E+01   0.1676109E+01  -0.7609220E-01
 0.5600000E+01   0.1749045E+01  -0.2820237E+01   0.1746926E+01  -0.8605745E-01
 0.5800000E+01   0.1826635E+01  -0.3030000E+01   0.1824081E+01  -0.9655379E-01
 0.6000000E+01   0.1910865E+01  -0.3191204E+01   0.1907901E+01  -0.1063744E+00
 0.6200000E+01   0.2002531E+01  -0.3197936E+01   0.1999413E+01  -0.1117123E+00
