  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000338E+01  -0.1541917E-02   0.1000338E+01  -0.2692062E-04
 0.2099800E+00   0.1000338E+01  -0.1541917E-02   0.1000338E+01  -0.2692062E-04
 0.4000000E+00   0.1001242E+01  -0.5672270E-02   0.1001242E+01  -0.9912270E-04
 0.6000000E+00   0.1002778E+01  -0.1270349E-01   0.1002778E+01  -0.2223335E-03
 0.8000000E+00   0.1004933E+01  -0.2256937E-01   0.1004933E+01  -0.3958528E-03
 0.1000000E+01   0.1007709E+01  -0.3526077E-01   0.1007709E+01  -0.6201609E-03
 0.1200000E+01   0.1011109E+01  -0.5071604E-01   0.1011108E+01  -0.8949949E-03
 0.1400000E+01   0.1015127E+01  -0.6874052E-01   0.1015126E+01  -0.1217897E-02
 0.1600000E+01   0.1019745E+01  -0.8878365E-01   0.1019743E+01  -0.1580162E-02
 0.1800000E+01   0.1024905E+01  -0.1092003E+00   0.1024903E+01  -0.1953371E-02
 0.2000000E+01   0.1030438E+01  -0.1239966E+00   0.1030436E+01  -0.2230019E-02
 0.2200000E+01   0.1035794E+01  -0.9883523E-01   0.1035793E+01  -0.1786744E-02
 0.2400000E+01   0.1042934E+01   0.1570699E+00   0.1042930E+01   0.2859082E-02
 0.2600000E+01   0.1063956E+01   0.3255197E+00   0.1063938E+01   0.6044714E-02
 0.2800000E+01   0.1072903E+01  -0.1729738E+00   0.1072898E+01  -0.3239048E-02
 0.3000000E+01   0.1081725E+01  -0.3179611E+00   0.1081709E+01  -0.6002969E-02
 0.3200000E+01   0.1092527E+01  -0.3999001E+00   0.1092501E+01  -0.7625311E-02
 0.3400000E+01   0.1104897E+01  -0.4767057E+00   0.1104858E+01  -0.9192727E-02
 0.3600000E+01   0.1118667E+01  -0.5709579E+00   0.1118611E+01  -0.1114744E-01
 0.3800000E+01   0.1132650E+01  -0.6743900E+00   0.1132571E+01  -0.1333135E-01
 0.4000000E+01   0.1148751E+01  -0.7210559E+00   0.1148660E+01  -0.1445642E-01
 0.4200000E+01   0.1166717E+01  -0.7997220E+00   0.1166603E+01  -0.1628425E-01
 0.4400000E+01   0.1186232E+01  -0.8947180E+00   0.1186088E+01  -0.1852319E-01
 0.4600000E+01   0.1207440E+01  -0.1000757E+01   0.1207256E+01  -0.2108869E-01
 0.4800000E+01   0.1230517E+01  -0.1117344E+01   0.1230283E+01  -0.2399520E-01
 0.5000000E+01   0.1255652E+01  -0.1244983E+01   0.1255356E+01  -0.2728198E-01
 0.5200000E+01   0.1283056E+01  -0.1384371E+01   0.1282681E+01  -0.3099796E-01
 0.5400000E+01   0.1312962E+01  -0.1536026E+01   0.1312490E+01  -0.3519460E-01
 0.5600000E+01   0.1345627E+01  -0.1699712E+01   0.1345035E+01  -0.3991296E-01
 0.5800000E+01   0.1381328E+01  -0.1872988E+01   0.1380590E+01  -0.4514729E-01
 0.6000000E+01   0.1420358E+01  -0.2046929E+01   0.1419452E+01  -0.5073244E-01
 0.6200000E+01   0.1463204E+01  -0.2192931E+01   0.1462133E+01  -0.5598881E-01
 0.6400000E+01   0.1512134E+01  -0.2249181E+01   0.1510969E+01  -0.5934450E-01
 0.6600000E+01   0.1572526E+01  -0.2334374E+01   0.1571221E+01  -0.6405094E-01
 0.6800000E+01   0.1643629E+01  -0.2550370E+01   0.1642001E+01  -0.7313762E-01
 0.7000000E+01   0.1725585E+01  -0.3169720E+01   0.1722945E+01  -0.9541425E-01
 0.7200000E+01   0.1807635E+01  -0.3918971E+01   0.1803408E+01  -0.1235439E+00
 0.7400000E+01   0.1898544E+01  -0.4603004E+01   0.1892421E+01  -0.1523604E+00
 0.7600000E+01   0.2004076E+01  -0.5310016E+01   0.1995475E+01  -0.1854665E+00
 0.7800000E+01   0.2128154E+01  -0.6109651E+01   0.2116066E+01  -0.2265028E+00
 0.8000000E+01   0.2275576E+01  -0.7057164E+01   0.2258336E+01  -0.2795762E+00
 0.8200000E+01   0.2453018E+01  -0.8216951E+01   0.2427835E+01  -0.3505896E+00
 0.8400000E+01   0.2669975E+01  -0.9683195E+01   0.2631935E+01  -0.4490905E+00
 0.8600000E+01   0.2939709E+01  -0.1161502E+02   0.2879511E+01  -0.5918653E+00
 0.8800000E+01   0.3276571E+01  -0.1428759E+02   0.3175224E+01  -0.8086224E+00
 0.9000000E+01   0.3685787E+01  -0.1788890E+02   0.3507594E+01  -0.1132172E+01
 0.9200000E+01   0.4202351E+01  -0.2226726E+02   0.3888966E+01  -0.1592386E+01
 0.9400000E+01   0.4919263E+01  -0.2841175E+02   0.4326743E+01  -0.2340608E+01
 0.9600000E+01   0.5819109E+01  -0.3802663E+02   0.4583855E+01  -0.3584732E+01
 0.9800000E+01   0.6729095E+01  -0.5121907E+02   0.4214732E+01  -0.5245642E+01
 0.1000000E+02   0.7565796E+01  -0.6788584E+02   0.2848169E+01  -0.7009223E+01
 0.1020000E+02   0.7840410E+01  -0.8957640E+02   0.5796542E-01  -0.7840195E+01
 0.1040000E+02   0.6937567E+01  -0.1115312E+03  -0.2546137E+01  -0.6453451E+01
 0.1060000E+02   0.5537939E+01  -0.1279108E+03  -0.3402695E+01  -0.4369261E+01
 0.1080000E+02   0.4327224E+01  -0.1385542E+03  -0.3243609E+01  -0.2864239E+01
 0.1100000E+02   0.3430550E+01  -0.1453232E+03  -0.2821197E+01  -0.1951798E+01
 0.1120000E+02   0.2779783E+01  -0.1497554E+03  -0.2401406E+01  -0.1400157E+01
 0.1140000E+02   0.2296663E+01  -0.1527512E+03  -0.2041795E+01  -0.1051539E+01
 0.1160000E+02   0.1926915E+01  -0.1547967E+03  -0.1743477E+01  -0.8205426E+00
 0.1180000E+02   0.1635683E+01  -0.1561588E+03  -0.1496109E+01  -0.6611488E+00
 0.1200000E+02   0.1400386E+01  -0.1569822E+03  -0.1288893E+01  -0.5475742E+00
 0.1220000E+02   0.1206026E+01  -0.1573327E+03  -0.1112870E+01  -0.4647774E+00
 0.1240000E+02   0.1042389E+01  -0.1572130E+03  -0.9610315E+00  -0.4037244E+00
 0.1260000E+02   0.9024408E+00  -0.1565604E+03  -0.8279712E+00  -0.3589751E+00
 0.1280000E+02   0.7814772E+00  -0.1552263E+03  -0.7095579E+00  -0.3274661E+00
 0.1300000E+02   0.6769197E+00  -0.1529377E+03  -0.6028054E+00  -0.3079705E+00
 0.1320000E+02   0.5888768E+00  -0.1492676E+03  -0.5061772E+00  -0.3009328E+00
 0.1340000E+02   0.5214789E+00  -0.1437841E+03  -0.4207273E+00  -0.3081052E+00
 0.1360000E+02   0.4826080E+00  -0.1367987E+03  -0.3517989E+00  -0.3303756E+00
 0.1380000E+02   0.4763029E+00  -0.1302890E+03  -0.3079981E+00  -0.3633202E+00
 0.1400000E+02   0.4938635E+00  -0.1270284E+03  -0.2974100E+00  -0.3942695E+00
 0.1420000E+02   0.5084318E+00  -0.1285590E+03  -0.3169160E+00  -0.3975765E+00
 0.1440000E+02   0.4889511E+00  -0.1329387E+03  -0.3330811E+00  -0.3579527E+00
 0.1460000E+02   0.4369686E+00  -0.1366938E+03  -0.3179815E+00  -0.2997154E+00
 0.1480000E+02   0.3734263E+00  -0.1381138E+03  -0.2780058E+00  -0.2493191E+00
 0.1500000E+02   0.3120818E+00  -0.1369166E+03  -0.2279322E+00  -0.2131713E+00
 0.1520000E+02   0.2579642E+00  -0.1330248E+03  -0.1760127E+00  -0.1885869E+00
 0.1540000E+02   0.2127757E+00  -0.1260689E+03  -0.1252733E+00  -0.1719887E+00
 0.1560000E+02   0.1780251E+00  -0.1154063E+03  -0.7637887E-01  -0.1608079E+00
 0.1580000E+02   0.1562388E+00  -0.1007399E+03  -0.2911525E-01  -0.1535020E+00
 0.1600000E+02   0.1501804E+00  -0.8352498E+02   0.1693586E-01  -0.1492225E+00
 0.1620000E+02   0.1600590E+00  -0.6713600E+02   0.6219013E-01  -0.1474831E+00
 0.1640000E+02   0.1826587E+00  -0.5411451E+02   0.1070686E+00  -0.1479883E+00
 0.1660000E+02   0.2139900E+00  -0.4472938E+02   0.1520268E+00  -0.1505974E+00
 0.1680000E+02   0.2512913E+00  -0.3817727E+02   0.1975406E+00  -0.1553223E+00
 0.1700000E+02   0.2931306E+00  -0.3362194E+02   0.2440925E+00  -0.1623095E+00
 0.1720000E+02   0.3389605E+00  -0.3045999E+02   0.2921783E+00  -0.1718314E+00
 0.1740000E+02   0.3887783E+00  -0.2829739E+02   0.3423189E+00  -0.1842996E+00
 0.1760000E+02   0.4429423E+00  -0.2688461E+02   0.3950687E+00  -0.2002964E+00
 0.1780000E+02   0.5020859E+00  -0.2606714E+02   0.4510136E+00  -0.2206286E+00
 0.1800000E+02   0.5670809E+00  -0.2575490E+02   0.5107477E+00  -0.2464092E+00
 0.1820000E+02   0.6390037E+00  -0.2590543E+02   0.5747943E+00  -0.2791725E+00
 0.1840000E+02   0.7190184E+00  -0.2651510E+02   0.6433897E+00  -0.3209940E+00
 0.1860000E+02   0.8079939E+00  -0.2760445E+02   0.7160180E+00  -0.3743960E+00
 0.1880000E+02   0.9058766E+00  -0.2916428E+02   0.7910350E+00  -0.4414477E+00
 0.1900000E+02   0.1012207E+01  -0.3106308E+02   0.8670562E+00  -0.5222800E+00
 0.1920000E+02   0.1129656E+01  -0.3307874E+02   0.9465632E+00  -0.6165563E+00
 0.1940000E+02   0.1266946E+01  -0.3516274E+02   0.1035753E+01  -0.7296353E+00
 0.1960000E+02   0.1435423E+01  -0.3757442E+02   0.1137662E+01  -0.8753089E+00
 0.1980000E+02   0.1644735E+01  -0.4067717E+02   0.1247357E+01  -0.1072032E+01
 0.2000000E+02   0.1903217E+01  -0.4477457E+02   0.1351062E+01  -0.1340472E+01
 0.2020000E+02   0.2219011E+01  -0.5013081E+02   0.1422468E+01  -0.1703113E+01
 0.2040000E+02   0.2597792E+01  -0.5702227E+02   0.1414012E+01  -0.2179241E+01
 0.2060000E+02   0.3035552E+01  -0.6571993E+02   0.1248211E+01  -0.2767046E+01
 0.2080000E+02   0.3507451E+01  -0.7636909E+02   0.8265887E+00  -0.3408660E+01
 0.2100000E+02   0.3962716E+01  -0.8880307E+02   0.8277692E-01  -0.3961851E+01
 0.2120000E+02   0.4342228E+01  -0.1024946E+03  -0.9394308E+00  -0.4239388E+01
 0.2140000E+02   0.4607724E+01  -0.1168169E+03  -0.2078734E+01  -0.4112175E+01
 0.2160000E+02   0.4746814E+01  -0.1312756E+03  -0.3131385E+01  -0.3567446E+01
 0.2180000E+02   0.4769432E+01  -0.1454515E+03  -0.3928323E+01  -0.2704765E+01
 0.2200000E+02   0.4711783E+01  -0.1590533E+03  -0.4400398E+01  -0.1684457E+01
 0.2220000E+02   0.4621058E+01  -0.1720924E+03  -0.4577118E+01  -0.6357469E+00
 0.2240000E+02   0.4531296E+01   0.1751350E+03  -0.4514971E+01   0.3842953E+00
 0.2260000E+02   0.4453481E+01   0.1622115E+03  -0.4240563E+01   0.1360559E+01
 0.2280000E+02   0.4377295E+01   0.1487618E+03  -0.3742670E+01   0.2270053E+01
 0.2300000E+02   0.4277187E+01   0.1345851E+03  -0.3002448E+01   0.3046250E+01
 0.2320000E+02   0.4123162E+01   0.1197616E+03  -0.2046704E+01   0.3579311E+01
 0.2340000E+02   0.3897152E+01   0.1046815E+03  -0.9877145E+00   0.3769909E+01
 0.2360000E+02   0.3606205E+01   0.8992915E+02   0.4459566E-02   0.3606202E+01
 0.2380000E+02   0.3279806E+01   0.7606140E+02   0.7900463E+00   0.3183230E+01
 0.2400000E+02   0.2953200E+01   0.6342701E+02   0.1321077E+01   0.2641239E+01
 0.2420000E+02   0.2651734E+01   0.5213332E+02   0.1627704E+01   0.2093388E+01
 0.2440000E+02   0.2386379E+01   0.4215285E+02   0.1769159E+01   0.1601525E+01
 0.2460000E+02   0.2159290E+01   0.3346188E+02   0.1801394E+01   0.1190594E+01
 0.2480000E+02   0.1971641E+01   0.2606118E+02   0.1771175E+01   0.8662023E+00
 0.2500000E+02   0.1825876E+01   0.1983760E+02   0.1717525E+01   0.6196207E+00
 0.2520000E+02   0.1721344E+01   0.1445551E+02   0.1666849E+01   0.4296961E+00
 0.2540000E+02   0.1650866E+01   0.9479629E+01   0.1628322E+01   0.2718925E+00
 0.2560000E+02   0.1603142E+01   0.4585886E+01   0.1598009E+01   0.1281766E+00
 0.2580000E+02   0.1566554E+01  -0.3659124E+00   0.1566522E+01  -0.1000453E-01
 0.2600000E+02   0.1530637E+01  -0.5337227E+01   0.1524001E+01  -0.1423760E+00
 0.2620000E+02   0.1487867E+01  -0.1008958E+02   0.1464857E+01  -0.2606561E+00
 0.2640000E+02   0.1437421E+01  -0.1423601E+02   0.1393279E+01  -0.3534857E+00
 0.2660000E+02   0.1386245E+01  -0.1745875E+02   0.1322385E+01  -0.4159000E+00
 0.2680000E+02   0.1343967E+01  -0.1972163E+02   0.1265134E+01  -0.4535225E+00
 0.2700000E+02   0.1316765E+01  -0.2125207E+02   0.1227218E+01  -0.4772899E+00
 0.2720000E+02   0.1305834E+01  -0.2236228E+02   0.1207631E+01  -0.4968197E+00
 0.2740000E+02   0.1309097E+01  -0.2330397E+02   0.1202299E+01  -0.5178906E+00
 0.2760000E+02   0.1323412E+01  -0.2420553E+02   0.1207058E+01  -0.5426136E+00
 0.2780000E+02   0.1346675E+01  -0.2508712E+02   0.1219635E+01  -0.5709844E+00
 0.2800000E+02   0.1378887E+01  -0.2594627E+02   0.1239902E+01  -0.6033018E+00
 0.2820000E+02   0.1421186E+01  -0.2683792E+02   0.1268106E+01  -0.6416203E+00
 0.2840000E+02   0.1473890E+01  -0.2786945E+02   0.1302941E+01  -0.6889825E+00
 0.2860000E+02   0.1535511E+01  -0.2913392E+02   0.1341245E+01  -0.7475677E+00
 0.2880000E+02   0.1603204E+01  -0.3065271E+02   0.1379193E+01  -0.8173663E+00
 0.2900000E+02   0.1674182E+01  -0.3235812E+02   0.1414214E+01  -0.8960382E+00
 0.2920000E+02   0.1747691E+01  -0.3412195E+02   0.1446818E+01  -0.9803777E+00
 0.2940000E+02   0.1826516E+01  -0.3583146E+02   0.1480834E+01  -0.1069248E+01
 0.2960000E+02   0.1916502E+01  -0.3747451E+02   0.1520982E+01  -0.1166016E+01
 0.2980000E+02   0.2024033E+01  -0.3916413E+02   0.1569314E+01  -0.1278266E+01
 0.3000000E+02   0.2153601E+01  -0.4108559E+02   0.1623231E+01  -0.1415316E+01
 0.3020000E+02   0.2307012E+01  -0.4342471E+02   0.1675532E+01  -0.1585842E+01
 0.3040000E+02   0.2483759E+01  -0.4633086E+02   0.1715018E+01  -0.1796600E+01
 0.3060000E+02   0.2681320E+01  -0.4991561E+02   0.1726543E+01  -0.2051470E+01
 0.3080000E+02   0.2894717E+01  -0.5426223E+02   0.1690736E+01  -0.2349638E+01
 0.3100000E+02   0.3115397E+01  -0.5942683E+02   0.1584610E+01  -0.2682295E+01
 0.3120000E+02   0.3330015E+01  -0.6542451E+02   0.1384926E+01  -0.3028363E+01
 0.3140000E+02   0.3520239E+01  -0.7220268E+02   0.1075964E+01  -0.3351773E+01
 0.3160000E+02   0.3665045E+01  -0.7961448E+02   0.6607000E+00  -0.3605001E+01
 0.3180000E+02   0.3746113E+01  -0.8741406E+02   0.1690166E+00  -0.3742298E+01
 0.3200000E+02   0.3754256E+01  -0.9529253E+02  -0.3462955E+00  -0.3738250E+01
 0.3220000E+02   0.3692624E+01  -0.1029463E+03  -0.8272876E+00  -0.3598759E+01
 0.3240000E+02   0.3574299E+01  -0.1101396E+03  -0.1230662E+01  -0.3355754E+01
 0.3260000E+02   0.3416634E+01  -0.1167279E+03  -0.1536642E+01  -0.3051576E+01
 0.3280000E+02   0.3236413E+01  -0.1226460E+03  -0.1745875E+01  -0.2725122E+01
 0.3300000E+02   0.3047423E+01  -0.1278866E+03  -0.1871423E+01  -0.2405112E+01
 0.3320000E+02   0.2859754E+01  -0.1324813E+03  -0.1931334E+01  -0.2109061E+01
 0.3340000E+02   0.2679967E+01  -0.1364873E+03  -0.1943569E+01  -0.1845200E+01
 0.3360000E+02   0.2511698E+01  -0.1399739E+03  -0.1923337E+01  -0.1615365E+01
 0.3380000E+02   0.2356423E+01  -0.1430127E+03  -0.1882236E+01  -0.1417715E+01
 0.3400000E+02   0.2214213E+01  -0.1456688E+03  -0.1828477E+01  -0.1248763E+01
 0.3420000E+02   0.2084387E+01  -0.1479963E+03  -0.1767589E+01  -0.1104671E+01
 0.3440000E+02   0.1966010E+01  -0.1500372E+03  -0.1703252E+01  -0.9818994E+00
 0.3460000E+02   0.1858175E+01  -0.1518248E+03  -0.1637995E+01  -0.8773731E+00
 0.3480000E+02   0.1760080E+01  -0.1533888E+03  -0.1573629E+01  -0.7883998E+00
 0.3500000E+02   0.1670973E+01  -0.1547589E+03  -0.1511430E+01  -0.7125506E+00
 0.3520000E+02   0.1590075E+01  -0.1559652E+03  -0.1452212E+01  -0.6476250E+00
 0.3540000E+02   0.1516577E+01  -0.1570368E+03  -0.1396397E+01  -0.5916759E+00
 0.3560000E+02   0.1449660E+01  -0.1580011E+03  -0.1344112E+01  -0.5430254E+00
 0.3580000E+02   0.1388515E+01  -0.1588830E+03  -0.1295272E+01  -0.5002445E+00
 0.3600000E+02   0.1332337E+01  -0.1597050E+03  -0.1249624E+01  -0.4621265E+00
 0.3620000E+02   0.1280317E+01  -0.1604851E+03  -0.1206769E+01  -0.4276930E+00
 0.3640000E+02   0.1231680E+01  -0.1612343E+03  -0.1166206E+01  -0.3962291E+00
 0.3660000E+02   0.1185760E+01  -0.1619556E+03  -0.1127441E+01  -0.3672933E+00
 0.3680000E+02   0.1142069E+01  -0.1626459E+03  -0.1090081E+01  -0.3406528E+00
 0.3700000E+02   0.1100279E+01  -0.1633000E+03  -0.1053871E+01  -0.3161771E+00
 0.3720000E+02   0.1060177E+01  -0.1639139E+03  -0.1018667E+01  -0.2937562E+00
 0.3740000E+02   0.1021609E+01  -0.1644853E+03  -0.9843837E+00  -0.2732659E+00
 0.3760000E+02   0.9844507E+00  -0.1650146E+03  -0.9509712E+00  -0.2545522E+00
