  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1247016E-03   0.1000027E+01  -0.2176513E-05
 0.2099800E+00   0.1000027E+01  -0.1247016E-03   0.1000027E+01  -0.2176513E-05
 0.4000000E+00   0.1000100E+01  -0.4601146E-03   0.1000100E+01  -0.8031321E-05
 0.6000000E+00   0.1000224E+01  -0.1035250E-02   0.1000224E+01  -0.1807258E-04
 0.8000000E+00   0.1000399E+01  -0.1852540E-02   0.1000399E+01  -0.3234582E-04
 0.1000000E+01   0.1000626E+01  -0.2927552E-02   0.1000626E+01  -0.5112739E-04
 0.1200000E+01   0.1000906E+01  -0.4290295E-02   0.1000906E+01  -0.7494760E-04
 0.1400000E+01   0.1001243E+01  -0.6003367E-02   0.1001243E+01  -0.1049088E-03
 0.1600000E+01   0.1001646E+01  -0.8211389E-02   0.1001646E+01  -0.1435517E-03
 0.1800000E+01   0.1002130E+01  -0.1130171E-01   0.1002130E+01  -0.1976722E-03
 0.2000000E+01   0.1002736E+01  -0.1659225E-01   0.1002736E+01  -0.2903816E-03
 0.2200000E+01   0.1003583E+01  -0.3114306E-01   0.1003583E+01  -0.5454963E-03
 0.2400000E+01   0.1004426E+01  -0.9743040E-01   0.1004425E+01  -0.1708007E-02
 0.2600000E+01   0.1002154E+01  -0.1589465E+00   0.1002150E+01  -0.2780111E-02
 0.2800000E+01   0.1002902E+01  -0.5346180E-01   0.1002901E+01  -0.9357917E-03
 0.3000000E+01   0.1003952E+01  -0.3422419E-01   0.1003952E+01  -0.5996854E-03
 0.3200000E+01   0.1004837E+01  -0.3242037E-01   0.1004837E+01  -0.5685790E-03
 0.3400000E+01   0.1005684E+01  -0.3682759E-01   0.1005684E+01  -0.6464161E-03
 0.3600000E+01   0.1006441E+01  -0.5172238E-01   0.1006441E+01  -0.9085401E-03
 0.3800000E+01   0.1006755E+01  -0.6159239E-01   0.1006754E+01  -0.1082251E-02
 0.4000000E+01   0.1007425E+01  -0.4506828E-01   0.1007425E+01  -0.7924302E-03
 0.4200000E+01   0.1008244E+01  -0.4103458E-01   0.1008244E+01  -0.7220927E-03
 0.4400000E+01   0.1009036E+01  -0.4091036E-01   0.1009035E+01  -0.7204721E-03
 0.4600000E+01   0.1009802E+01  -0.4156153E-01   0.1009802E+01  -0.7324958E-03
 0.4800000E+01   0.1010547E+01  -0.4219877E-01   0.1010547E+01  -0.7442753E-03
 0.5000000E+01   0.1011268E+01  -0.4253768E-01   0.1011267E+01  -0.7507880E-03
 0.5200000E+01   0.1011960E+01  -0.4246489E-01   0.1011960E+01  -0.7500164E-03
 0.5400000E+01   0.1012619E+01  -0.4201691E-01   0.1012618E+01  -0.7425869E-03
 0.5600000E+01   0.1013239E+01  -0.4151202E-01   0.1013239E+01  -0.7341132E-03
 0.5800000E+01   0.1013821E+01  -0.4195871E-01   0.1013821E+01  -0.7424389E-03
 0.6000000E+01   0.1014369E+01  -0.4626837E-01   0.1014369E+01  -0.8191389E-03
