  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7330706E-04   0.1000016E+01  -0.1279470E-05
 0.2099800E+00   0.1000016E+01  -0.7330706E-04   0.1000016E+01  -0.1279470E-05
 0.4000000E+00   0.1000058E+01  -0.2749499E-03   0.1000058E+01  -0.4799058E-05
 0.6000000E+00   0.1000129E+01  -0.6284041E-03   0.1000129E+01  -0.1096914E-04
 0.8000000E+00   0.1000230E+01  -0.1140965E-02   0.1000230E+01  -0.1991818E-04
 0.1000000E+01   0.1000360E+01  -0.1825917E-02   0.1000360E+01  -0.3187975E-04
 0.1200000E+01   0.1000520E+01  -0.2700801E-02   0.1000520E+01  -0.4716241E-04
 0.1400000E+01   0.1000712E+01  -0.3791916E-02   0.1000712E+01  -0.6622855E-04
 0.1600000E+01   0.1000937E+01  -0.5146307E-02   0.1000937E+01  -0.8990418E-04
 0.1800000E+01   0.1001200E+01  -0.6869996E-02   0.1001200E+01  -0.1200479E-03
 0.2000000E+01   0.1001511E+01  -0.9288603E-02   0.1001511E+01  -0.1623616E-03
 0.2200000E+01   0.1001897E+01  -0.1404333E-01   0.1001897E+01  -0.2455672E-03
 0.2400000E+01   0.1002311E+01  -0.3102337E-01   0.1002311E+01  -0.5427111E-03
 0.2600000E+01   0.1002002E+01  -0.4706364E-01   0.1002002E+01  -0.8230598E-03
 0.2800000E+01   0.1002442E+01  -0.2448689E-01   0.1002442E+01  -0.4284206E-03
 0.3000000E+01   0.1002976E+01  -0.2261588E-01   0.1002976E+01  -0.3958964E-03
 0.3200000E+01   0.1003506E+01  -0.2558427E-01   0.1003506E+01  -0.4480954E-03
 0.3400000E+01   0.1004074E+01  -0.3222911E-01   0.1004074E+01  -0.5647957E-03
 0.3600000E+01   0.1004611E+01  -0.4854447E-01   0.1004611E+01  -0.8511679E-03
 0.3800000E+01   0.1004720E+01  -0.6096408E-01   0.1004719E+01  -0.1069046E-02
 0.4000000E+01   0.1005220E+01  -0.4660346E-01   0.1005220E+01  -0.8176295E-03
 0.4200000E+01   0.1005898E+01  -0.4538291E-01   0.1005898E+01  -0.7967528E-03
 0.4400000E+01   0.1006582E+01  -0.4866486E-01   0.1006582E+01  -0.8549528E-03
 0.4600000E+01   0.1007282E+01  -0.5344202E-01   0.1007282E+01  -0.9395313E-03
 0.4800000E+01   0.1008008E+01  -0.5907592E-01   0.1008008E+01  -0.1039326E-02
 0.5000000E+01   0.1008768E+01  -0.6543507E-01   0.1008767E+01  -0.1152071E-02
 0.5200000E+01   0.1009566E+01  -0.7255298E-01   0.1009566E+01  -0.1278402E-02
 0.5400000E+01   0.1010409E+01  -0.8057873E-01   0.1010408E+01  -0.1421002E-02
 0.5600000E+01   0.1011302E+01  -0.8982942E-01   0.1011301E+01  -0.1585538E-02
 0.5800000E+01   0.1012256E+01  -0.1009764E+00   0.1012255E+01  -0.1783970E-02
 0.6000000E+01   0.1013285E+01  -0.1155922E+00   0.1013283E+01  -0.2044265E-02
 0.6200000E+01   0.1014391E+01  -0.1377836E+00   0.1014388E+01  -0.2439382E-02
 0.6400000E+01   0.1015450E+01  -0.1761080E+00   0.1015446E+01  -0.3121148E-02
 0.6600000E+01   0.1016100E+01  -0.2213601E+00   0.1016092E+01  -0.3925654E-02
 0.6800000E+01   0.1016278E+01  -0.2578980E+00   0.1016267E+01  -0.4574423E-02
 0.7000000E+01   0.1016364E+01  -0.2344817E+00   0.1016356E+01  -0.4159437E-02
 0.7200000E+01   0.1017434E+01  -0.2040042E+00   0.1017428E+01  -0.3622614E-02
 0.7400000E+01   0.1018785E+01  -0.1963469E+00   0.1018779E+01  -0.3491268E-02
 0.7600000E+01   0.1020152E+01  -0.2005286E+00   0.1020146E+01  -0.3570408E-02
 0.7800000E+01   0.1021515E+01  -0.2100830E+00   0.1021509E+01  -0.3745521E-02
 0.8000000E+01   0.1022887E+01  -0.2224842E+00   0.1022880E+01  -0.3971945E-02
 0.8200000E+01   0.1024277E+01  -0.2365361E+00   0.1024268E+01  -0.4228544E-02
 0.8400000E+01   0.1025684E+01  -0.2510668E+00   0.1025674E+01  -0.4494475E-02
 0.8600000E+01   0.1027102E+01  -0.2621470E+00   0.1027091E+01  -0.4699311E-02
 0.8800000E+01   0.1028714E+01  -0.2568112E+00   0.1028704E+01  -0.4610889E-02
 0.9000000E+01   0.1031389E+01  -0.2493816E+00   0.1031379E+01  -0.4489137E-02
 0.9200000E+01   0.1035019E+01  -0.3475634E+00   0.1035000E+01  -0.6278518E-02
 0.9400000E+01   0.1036893E+01  -0.5761467E+00   0.1036840E+01  -0.1042646E-01
 0.9600000E+01   0.1034932E+01  -0.8271614E+00   0.1034824E+01  -0.1494048E-01
 0.9800000E+01   0.1028748E+01  -0.8319508E+00   0.1028640E+01  -0.1493719E-01
 0.1000000E+02   0.1025641E+01  -0.4077697E+00   0.1025615E+01  -0.7299346E-02
 0.1020000E+02   0.1031322E+01   0.3320326E-01   0.1031322E+01   0.5976574E-03
 0.1040000E+02   0.1040394E+01   0.8770068E-01   0.1040393E+01   0.1592495E-02
 0.1060000E+02   0.1046263E+01  -0.8261972E-01   0.1046262E+01  -0.1508696E-02
 0.1080000E+02   0.1049320E+01  -0.2425305E+00   0.1049311E+01  -0.4441712E-02
 0.1100000E+02   0.1051553E+01  -0.3429643E+00   0.1051534E+01  -0.6294407E-02
 0.1120000E+02   0.1053857E+01  -0.4128495E+00   0.1053830E+01  -0.7593589E-02
 0.1140000E+02   0.1056318E+01  -0.4730995E+00   0.1056282E+01  -0.8722067E-02
 0.1160000E+02   0.1058914E+01  -0.5302967E+00   0.1058869E+01  -0.9800559E-02
 0.1180000E+02   0.1061650E+01  -0.5872570E+00   0.1061595E+01  -0.1088127E-01
 0.1200000E+02   0.1064541E+01  -0.6461430E+00   0.1064473E+01  -0.1200491E-01
 0.1220000E+02   0.1067601E+01  -0.7091305E+00   0.1067519E+01  -0.1321300E-01
 0.1240000E+02   0.1070850E+01  -0.7787922E+00   0.1070751E+01  -0.1455507E-01
 0.1260000E+02   0.1074304E+01  -0.8585899E+00   0.1074184E+01  -0.1609809E-01
 0.1280000E+02   0.1077972E+01  -0.9536178E+00   0.1077823E+01  -0.1794070E-01
 0.1300000E+02   0.1081831E+01  -0.1071685E+01   0.1081642E+01  -0.2023386E-01
 0.1320000E+02   0.1085766E+01  -0.1224295E+01   0.1085518E+01  -0.2319887E-01
 0.1340000E+02   0.1089434E+01  -0.1424402E+01   0.1089098E+01  -0.2708110E-01
 0.1360000E+02   0.1092145E+01  -0.1672188E+01   0.1091680E+01  -0.3186995E-01
 0.1380000E+02   0.1093198E+01  -0.1935838E+01   0.1092574E+01  -0.3692856E-01
 0.1400000E+02   0.1092226E+01  -0.2165103E+01   0.1091446E+01  -0.4126339E-01
 0.1420000E+02   0.1089362E+01  -0.2265153E+01   0.1088511E+01  -0.4305603E-01
 0.1440000E+02   0.1087281E+01  -0.2159605E+01   0.1086508E+01  -0.4097231E-01
 0.1460000E+02   0.1088595E+01  -0.1961490E+01   0.1087957E+01  -0.3726019E-01
 0.1480000E+02   0.1092680E+01  -0.1806042E+01   0.1092137E+01  -0.3443709E-01
 0.1500000E+02   0.1098058E+01  -0.1725064E+01   0.1097560E+01  -0.3305538E-01
 0.1520000E+02   0.1103919E+01  -0.1703364E+01   0.1103431E+01  -0.3281391E-01
 0.1540000E+02   0.1109971E+01  -0.1722976E+01   0.1109469E+01  -0.3337358E-01
 0.1560000E+02   0.1116126E+01  -0.1772051E+01   0.1115592E+01  -0.3451417E-01
 0.1580000E+02   0.1122355E+01  -0.1842351E+01   0.1121775E+01  -0.3608323E-01
 0.1600000E+02   0.1128683E+01  -0.1927145E+01   0.1128044E+01  -0.3795611E-01
 0.1620000E+02   0.1135187E+01  -0.2021943E+01   0.1134481E+01  -0.4005195E-01
 0.1640000E+02   0.1141971E+01  -0.2126458E+01   0.1141184E+01  -0.4237301E-01
 0.1660000E+02   0.1149084E+01  -0.2242824E+01   0.1148204E+01  -0.4496901E-01
 0.1680000E+02   0.1156546E+01  -0.2372443E+01   0.1155555E+01  -0.4787536E-01
 0.1700000E+02   0.1164381E+01  -0.2515958E+01   0.1163258E+01  -0.5111356E-01
 0.1720000E+02   0.1172622E+01  -0.2674101E+01   0.1171345E+01  -0.5470859E-01
 0.1740000E+02   0.1181313E+01  -0.2848053E+01   0.1179853E+01  -0.5869638E-01
 0.1760000E+02   0.1190499E+01  -0.3039529E+01   0.1188824E+01  -0.6312608E-01
 0.1780000E+02   0.1200228E+01  -0.3250828E+01   0.1198296E+01  -0.6806157E-01
 0.1800000E+02   0.1210544E+01  -0.3484873E+01   0.1208305E+01  -0.7358293E-01
 0.1820000E+02   0.1221481E+01  -0.3745156E+01   0.1218872E+01  -0.7978562E-01
 0.1840000E+02   0.1233051E+01  -0.4035337E+01   0.1229994E+01  -0.8677189E-01
 0.1860000E+02   0.1245242E+01  -0.4358290E+01   0.1241641E+01  -0.9462986E-01
 0.1880000E+02   0.1258026E+01  -0.4714861E+01   0.1253769E+01  -0.1034060E+00
 0.1900000E+02   0.1271396E+01  -0.5102206E+01   0.1266358E+01  -0.1130686E+00
 0.1920000E+02   0.1285488E+01  -0.5512843E+01   0.1279542E+01  -0.1234953E+00
 0.1940000E+02   0.1300745E+01  -0.5943753E+01   0.1293753E+01  -0.1346949E+00
 0.1960000E+02   0.1317721E+01  -0.6410191E+01   0.1309482E+01  -0.1471178E+00
 0.1980000E+02   0.1336680E+01  -0.6939277E+01   0.1326889E+01  -0.1614942E+00
 0.2000000E+02   0.1357617E+01  -0.7555058E+01   0.1345831E+01  -0.1784979E+00
 0.2020000E+02   0.1380448E+01  -0.8276035E+01   0.1366072E+01  -0.1987048E+00
 0.2040000E+02   0.1405072E+01  -0.9118686E+01   0.1387315E+01  -0.2226759E+00
 0.2060000E+02   0.1431334E+01  -0.1009807E+02   0.1409162E+01  -0.2509610E+00
 0.2080000E+02   0.1459041E+01  -0.1122448E+02   0.1431132E+01  -0.2840074E+00
 0.2100000E+02   0.1488148E+01  -0.1250120E+02   0.1452866E+01  -0.3221245E+00
 0.2120000E+02   0.1519070E+01  -0.1393264E+02   0.1474378E+01  -0.3657633E+00
 0.2140000E+02   0.1552763E+01  -0.1554342E+02   0.1495975E+01  -0.4160915E+00
 0.2160000E+02   0.1590397E+01  -0.1739643E+02   0.1517651E+01  -0.4754990E+00
 0.2180000E+02   0.1632628E+01  -0.1960064E+02   0.1538023E+01  -0.5476849E+00
 0.2200000E+02   0.1678691E+01  -0.2229747E+02   0.1553170E+01  -0.6369212E+00
 0.2220000E+02   0.1725865E+01  -0.2563651E+02   0.1555966E+01  -0.7467135E+00
 0.2240000E+02   0.1769084E+01  -0.2976208E+02   0.1535732E+01  -0.8781726E+00
 0.2260000E+02   0.1800174E+01  -0.3479882E+02   0.1478233E+01  -0.1027353E+01
 0.2280000E+02   0.1807170E+01  -0.4080894E+02   0.1367835E+01  -0.1181056E+01
 0.2300000E+02   0.1775363E+01  -0.4770931E+02   0.1194628E+01  -0.1313308E+01
 0.2320000E+02   0.1692122E+01  -0.5517352E+02   0.9663591E+00  -0.1389038E+01
 0.2340000E+02   0.1554887E+01  -0.6259837E+02   0.7155981E+00  -0.1380432E+01
 0.2360000E+02   0.1376113E+01  -0.6921334E+02   0.4883677E+00  -0.1286539E+01
 0.2380000E+02   0.1178800E+01  -0.7428714E+02   0.3192385E+00  -0.1134749E+01
 0.2400000E+02   0.9860917E+00  -0.7726973E+02   0.2172966E+00  -0.9618519E+00
 0.2420000E+02   0.8142120E+00  -0.7779128E+02   0.1721843E+00  -0.7957976E+00
 0.2440000E+02   0.6718426E+00  -0.7561281E+02   0.1669349E+00  -0.6507728E+00
 0.2460000E+02   0.5624916E+00  -0.7067741E+02   0.1861209E+00  -0.5308068E+00
 0.2480000E+02   0.4863469E+00  -0.6331993E+02   0.2183738E+00  -0.4345644E+00
 0.2500000E+02   0.4406296E+00  -0.5445130E+02   0.2561797E+00  -0.3585057E+00
 0.2520000E+02   0.4197368E+00  -0.4533890E+02   0.2950380E+00  -0.2985491E+00
 0.2540000E+02   0.4166680E+00  -0.3703533E+02   0.3326112E+00  -0.2509622E+00
 0.2560000E+02   0.4249917E+00  -0.3004124E+02   0.3679005E+00  -0.2127607E+00
 0.2580000E+02   0.4398927E+00  -0.2439666E+02   0.4006137E+00  -0.1816983E+00
 0.2600000E+02   0.4582536E+00  -0.1991941E+02   0.4308375E+00  -0.1561262E+00
 0.2620000E+02   0.4782646E+00  -0.1638629E+02   0.4588382E+00  -0.1349241E+00
 0.2640000E+02   0.4988460E+00  -0.1361131E+02   0.4848357E+00  -0.1173954E+00
 0.2660000E+02   0.5192147E+00  -0.1144559E+02   0.5088894E+00  -0.1030315E+00
 0.2680000E+02   0.5387863E+00  -0.9759475E+01   0.5309890E+00  -0.9133100E-01
 0.2700000E+02   0.5572162E+00  -0.8441630E+01   0.5511793E+00  -0.8180033E-01
 0.2720000E+02   0.5743622E+00  -0.7405361E+01   0.5695715E+00  -0.7402862E-01
 0.2740000E+02   0.5901807E+00  -0.6587487E+01   0.5862842E+00  -0.6770565E-01
 0.2760000E+02   0.6046570E+00  -0.5941179E+01   0.6014092E+00  -0.6258648E-01
 0.2780000E+02   0.6177839E+00  -0.5430484E+01   0.6150111E+00  -0.5846583E-01
 0.2800000E+02   0.6295340E+00  -0.5027345E+01   0.6271122E+00  -0.5516681E-01
 0.2820000E+02   0.6398252E+00  -0.4705605E+01   0.6376686E+00  -0.5248870E-01
 0.2840000E+02   0.6485569E+00  -0.4432427E+01   0.6466172E+00  -0.5012262E-01
 0.2860000E+02   0.6557365E+00  -0.4166355E+01   0.6540036E+00  -0.4764092E-01
 0.2880000E+02   0.6615778E+00  -0.3866711E+01   0.6600718E+00  -0.4461391E-01
 0.2900000E+02   0.6664619E+00  -0.3504919E+01   0.6652153E+00  -0.4074363E-01
 0.2920000E+02   0.6708355E+00  -0.3066726E+01   0.6698748E+00  -0.3588898E-01
 0.2940000E+02   0.6751697E+00  -0.2550481E+01   0.6745009E+00  -0.3004477E-01
 0.2960000E+02   0.6799224E+00  -0.1969717E+01   0.6795207E+00  -0.2336980E-01
 0.2980000E+02   0.6854236E+00  -0.1352819E+01   0.6852326E+00  -0.1618214E-01
 0.3000000E+02   0.6917823E+00  -0.7323775E+00   0.6917258E+00  -0.8842396E-02
 0.3020000E+02   0.6989287E+00  -0.1322858E+00   0.6989268E+00  -0.1613701E-02
 0.3040000E+02   0.7067437E+00   0.4367856E+00   0.7067231E+00   0.5387700E-02
 0.3060000E+02   0.7151692E+00   0.9731306E+00   0.7150661E+00   0.1214609E-01
 0.3080000E+02   0.7242516E+00   0.1476265E+01   0.7240112E+00   0.1865878E-01
 0.3100000E+02   0.7341214E+00   0.1939622E+01   0.7337007E+00   0.2484731E-01
 0.3120000E+02   0.7449191E+00   0.2345650E+01   0.7442950E+00   0.3048797E-01
 0.3140000E+02   0.7566734E+00   0.2665601E+01   0.7558547E+00   0.3519041E-01
 0.3160000E+02   0.7691695E+00   0.2866785E+01   0.7682069E+00   0.3846922E-01
 0.3180000E+02   0.7818995E+00   0.2926825E+01   0.7808796E+00   0.3992420E-01
 0.3200000E+02   0.7941776E+00   0.2847022E+01   0.7931974E+00   0.3944637E-01
 0.3220000E+02   0.8053796E+00   0.2654132E+01   0.8045157E+00   0.3729453E-01
 0.3240000E+02   0.8151379E+00   0.2389102E+01   0.8144294E+00   0.3397953E-01
 0.3260000E+02   0.8233772E+00   0.2092593E+01   0.8228281E+00   0.3006522E-01
 0.3280000E+02   0.8302327E+00   0.1796230E+01   0.8298247E+00   0.2602363E-01
 0.3300000E+02   0.8359449E+00   0.1520433E+01   0.8356506E+00   0.2218049E-01
 0.3320000E+02   0.8407789E+00   0.1275828E+01   0.8405705E+00   0.1872041E-01
 0.3340000E+02   0.8449752E+00   0.1065960E+01   0.8448289E+00   0.1571945E-01
 0.3360000E+02   0.8487285E+00   0.8901011E+00   0.8486261E+00   0.1318463E-01
 0.3380000E+02   0.8521869E+00   0.7454614E+00   0.8521148E+00   0.1108728E-01
 0.3400000E+02   0.8554596E+00   0.6285902E+00   0.8554082E+00   0.9385033E-02
 0.3420000E+02   0.8586283E+00   0.5360846E+00   0.8585907E+00   0.8033588E-02
 0.3440000E+02   0.8617555E+00   0.4649106E+00   0.8617271E+00   0.6992398E-02
 0.3460000E+02   0.8648934E+00   0.4125596E+00   0.8648709E+00   0.6227630E-02
 0.3480000E+02   0.8680922E+00   0.3770477E+00   0.8680734E+00   0.5712634E-02
 0.3500000E+02   0.8714103E+00   0.3565480E+00   0.8713934E+00   0.5422696E-02
 0.3520000E+02   0.8749196E+00   0.3485119E+00   0.8749034E+00   0.5321824E-02
 0.3540000E+02   0.8786997E+00   0.3485643E+00   0.8786834E+00   0.5345620E-02
 0.3560000E+02   0.8828187E+00   0.3497724E+00   0.8828022E+00   0.5389292E-02
 0.3580000E+02   0.8873066E+00   0.3428127E+00   0.8872907E+00   0.5308910E-02
 0.3600000E+02   0.8921278E+00   0.3173797E+00   0.8921141E+00   0.4941757E-02
 0.3620000E+02   0.8971689E+00   0.2648588E+00   0.8971593E+00   0.4147289E-02
 0.3640000E+02   0.9022586E+00   0.1813574E+00   0.9022541E+00   0.2855900E-02
 0.3660000E+02   0.9072217E+00   0.6922347E-01   0.9072211E+00   0.1096085E-02
 0.3680000E+02   0.9119393E+00  -0.6429021E-01   0.9119387E+00  -0.1023265E-02
 0.3700000E+02   0.9163807E+00  -0.2105170E+00   0.9163746E+00  -0.3366972E-02
 0.3720000E+02   0.9205928E+00  -0.3629269E+00   0.9205743E+00  -0.5831244E-02
 0.3740000E+02   0.9246608E+00  -0.5191302E+00   0.9246229E+00  -0.8377803E-02
 0.3760000E+02   0.9286645E+00  -0.6810591E+00   0.9285989E+00  -0.1103852E-01
 0.3780000E+02   0.9326413E+00  -0.8538189E+00   0.9325377E+00  -0.1389766E-01
 0.3800000E+02   0.9365646E+00  -0.1043717E+01   0.9364092E+00  -0.1705979E-01
 0.3820000E+02   0.9403401E+00  -0.1255873E+01   0.9401142E+00  -0.2060977E-01
 0.3840000E+02   0.9438250E+00  -0.1492072E+01   0.9435050E+00  -0.2457591E-01
 0.3860000E+02   0.9468660E+00  -0.1749806E+01   0.9464245E+00  -0.2891267E-01
 0.3880000E+02   0.9493366E+00  -0.2022970E+01   0.9487450E+00  -0.3351173E-01
 0.3900000E+02   0.9511561E+00  -0.2303587E+01   0.9503874E+00  -0.3823110E-01
 0.3920000E+02   0.9522844E+00  -0.2583289E+01   0.9513167E+00  -0.4292101E-01
 0.3940000E+02   0.9527089E+00  -0.2853784E+01   0.9515273E+00  -0.4743284E-01
 0.3960000E+02   0.9524364E+00  -0.3106431E+01   0.9510369E+00  -0.5161339E-01
 0.3980000E+02   0.9515020E+00  -0.3331709E+01   0.9498937E+00  -0.5529800E-01
 0.4000000E+02   0.9499859E+00  -0.3519381E+01   0.9481943E+00  -0.5831599E-01
 0.4020000E+02   0.9480288E+00  -0.3659644E+01   0.9460956E+00  -0.6051212E-01
 0.4040000E+02   0.9458326E+00  -0.3744836E+01   0.9438130E+00  -0.6177535E-01
 0.4060000E+02   0.9436459E+00  -0.3771088E+01   0.9416027E+00  -0.6206397E-01
 0.4080000E+02   0.9417398E+00  -0.3739638E+01   0.9397346E+00  -0.6142277E-01
 0.4100000E+02   0.9403727E+00  -0.3657603E+01   0.9384573E+00  -0.5999000E-01
 0.4120000E+02   0.9397463E+00  -0.3537594E+01   0.9379557E+00  -0.5798559E-01
 0.4140000E+02   0.9399687E+00  -0.3395668E+01   0.9383185E+00  -0.5567519E-01
 0.4160000E+02   0.9410423E+00  -0.3248158E+01   0.9395305E+00  -0.5332010E-01
 0.4180000E+02   0.9428817E+00  -0.3108758E+01   0.9414941E+00  -0.5113384E-01
 0.4200000E+02   0.9453507E+00  -0.2986927E+01   0.9440664E+00  -0.4926044E-01
 0.4220000E+02   0.9482990E+00  -0.2887794E+01   0.9470948E+00  -0.4777548E-01
 0.4240000E+02   0.9515882E+00  -0.2813028E+01   0.9504415E+00  -0.4670097E-01
 0.4260000E+02   0.9551048E+00  -0.2762018E+01   0.9539952E+00  -0.4602425E-01
 0.4280000E+02   0.9587630E+00  -0.2732937E+01   0.9576726E+00  -0.4571446E-01
 0.4300000E+02   0.9625016E+00  -0.2723498E+01   0.9614145E+00  -0.4573433E-01
 0.4320000E+02   0.9662784E+00  -0.2731429E+01   0.9651806E+00  -0.4604739E-01
 0.4340000E+02   0.9700645E+00  -0.2754715E+01   0.9689435E+00  -0.4662162E-01
 0.4360000E+02   0.9738391E+00  -0.2791677E+01   0.9726833E+00  -0.4743053E-01
 0.4380000E+02   0.9775849E+00  -0.2840936E+01   0.9763834E+00  -0.4845241E-01
