  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3184009E-03   0.1000070E+01  -0.5557530E-05
 0.2099800E+00   0.1000070E+01  -0.3184009E-03   0.1000070E+01  -0.5557530E-05
 0.4000000E+00   0.1000256E+01  -0.1178704E-02   0.1000256E+01  -0.2057752E-04
 0.6000000E+00   0.1000573E+01  -0.2663428E-02   0.1000573E+01  -0.4651224E-04
 0.8000000E+00   0.1001022E+01  -0.4790841E-02   0.1001022E+01  -0.8370136E-04
 0.1000000E+01   0.1001605E+01  -0.7616043E-02   0.1001605E+01  -0.1331383E-03
 0.1200000E+01   0.1002330E+01  -0.1123371E-01   0.1002330E+01  -0.1965221E-03
 0.1400000E+01   0.1003210E+01  -0.1582353E-01   0.1003210E+01  -0.2770591E-03
 0.1600000E+01   0.1004266E+01  -0.2177711E-01   0.1004266E+01  -0.3817037E-03
 0.1800000E+01   0.1005543E+01  -0.3012981E-01   0.1005543E+01  -0.5287793E-03
 0.2000000E+01   0.1007153E+01  -0.4456171E-01   0.1007152E+01  -0.7833115E-03
 0.2200000E+01   0.1009427E+01  -0.8750376E-01   0.1009426E+01  -0.1541625E-02
 0.2400000E+01   0.1010430E+01  -0.2732816E+00   0.1010418E+01  -0.4819392E-02
 0.2600000E+01   0.1007010E+01  -0.2985173E+00   0.1006996E+01  -0.5246607E-02
 0.2800000E+01   0.1009346E+01  -0.1238728E+00   0.1009344E+01  -0.2182192E-02
 0.3000000E+01   0.1012163E+01  -0.9911683E-01   0.1012161E+01  -0.1750955E-02
 0.3200000E+01   0.1014876E+01  -0.1103226E+00   0.1014874E+01  -0.1954135E-02
 0.3400000E+01   0.1017830E+01  -0.1563325E+00   0.1017827E+01  -0.2777163E-02
 0.3600000E+01   0.1019803E+01  -0.2831722E+00   0.1019791E+01  -0.5040141E-02
 0.3800000E+01   0.1019041E+01  -0.3256829E+00   0.1019025E+01  -0.5792444E-02
 0.4000000E+01   0.1021219E+01  -0.2037437E+00   0.1021212E+01  -0.3631443E-02
 0.4200000E+01   0.1024563E+01  -0.1758915E+00   0.1024558E+01  -0.3145287E-02
 0.4400000E+01   0.1027883E+01  -0.1795223E+00   0.1027878E+01  -0.3220614E-02
 0.4600000E+01   0.1031250E+01  -0.1929749E+00   0.1031244E+01  -0.3473290E-02
 0.4800000E+01   0.1034754E+01  -0.2115425E+00   0.1034747E+01  -0.3820423E-02
 0.5000000E+01   0.1038457E+01  -0.2342980E+00   0.1038449E+01  -0.4246522E-02
 0.5200000E+01   0.1042411E+01  -0.2616722E+00   0.1042400E+01  -0.4760716E-02
 0.5400000E+01   0.1046675E+01  -0.2952188E+00   0.1046661E+01  -0.5393012E-02
 0.5600000E+01   0.1051333E+01  -0.3383313E+00   0.1051314E+01  -0.6208078E-02
 0.5800000E+01   0.1056504E+01  -0.3985536E+00   0.1056479E+01  -0.7349060E-02
 0.6000000E+01   0.1062354E+01  -0.4945772E+00   0.1062315E+01  -0.9170129E-02
 0.6200000E+01   0.1068894E+01  -0.6779902E+00   0.1068819E+01  -0.1264810E-01
 0.6400000E+01   0.1074068E+01  -0.1054673E+01   0.1073886E+01  -0.1976979E-01
 0.6600000E+01   0.1072433E+01  -0.1396488E+01   0.1072115E+01  -0.2613617E-01
 0.6800000E+01   0.1069547E+01  -0.1439937E+01   0.1069209E+01  -0.2687662E-01
 0.7000000E+01   0.1069305E+01  -0.1155948E+01   0.1069087E+01  -0.2157186E-01
 0.7200000E+01   0.1075637E+01  -0.9073441E+00   0.1075502E+01  -0.1703322E-01
 0.7400000E+01   0.1083727E+01  -0.8209739E+00   0.1083615E+01  -0.1552786E-01
 0.7600000E+01   0.1092045E+01  -0.8197776E+00   0.1091933E+01  -0.1562425E-01
 0.7800000E+01   0.1100581E+01  -0.8643720E+00   0.1100456E+01  -0.1660289E-01
 0.8000000E+01   0.1109531E+01  -0.9441029E+00   0.1109380E+01  -0.1828169E-01
