  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000553E+01  -0.2520228E-02   0.1000553E+01  -0.4401058E-04
 0.2099800E+00   0.1000553E+01  -0.2520228E-02   0.1000553E+01  -0.4401058E-04
 0.4000000E+00   0.1002030E+01  -0.9258024E-02   0.1002030E+01  -0.1619110E-03
 0.6000000E+00   0.1004540E+01  -0.2068663E-01   0.1004539E+01  -0.3626888E-03
 0.8000000E+00   0.1008055E+01  -0.3663004E-01   0.1008055E+01  -0.6444647E-03
 0.1000000E+01   0.1012575E+01  -0.5695853E-01   0.1012575E+01  -0.1006615E-02
 0.1200000E+01   0.1018090E+01  -0.8137331E-01   0.1018089E+01  -0.1445924E-02
 0.1400000E+01   0.1024572E+01  -0.1091899E+00   0.1024570E+01  -0.1952550E-02
 0.1600000E+01   0.1031949E+01  -0.1387517E+00   0.1031945E+01  -0.2499041E-02
 0.1800000E+01   0.1040040E+01  -0.1655457E+00   0.1040036E+01  -0.3005003E-02
 0.2000000E+01   0.1048367E+01  -0.1743315E+00   0.1048362E+01  -0.3189817E-02
 0.2200000E+01   0.1055449E+01  -0.8709156E-01   0.1055447E+01  -0.1604318E-02
 0.2400000E+01   0.1062178E+01   0.6182395E+00   0.1062116E+01   0.1146101E-01
 0.2600000E+01   0.1117380E+01   0.1343330E+01   0.1117073E+01   0.2619516E-01
 0.2800000E+01   0.1131406E+01  -0.8461046E-01   0.1131405E+01  -0.1670782E-02
 0.3000000E+01   0.1143709E+01  -0.4442635E+00   0.1143675E+01  -0.8868075E-02
 0.3200000E+01   0.1160719E+01  -0.6045934E+00   0.1160655E+01  -0.1224785E-01
 0.3400000E+01   0.1181009E+01  -0.7346263E+00   0.1180912E+01  -0.1514206E-01
 0.3600000E+01   0.1203920E+01  -0.8755923E+00   0.1203780E+01  -0.1839756E-01
 0.3800000E+01   0.1228204E+01  -0.1018851E+01   0.1228010E+01  -0.2183915E-01
 0.4000000E+01   0.1255823E+01  -0.1110420E+01   0.1255587E+01  -0.2433693E-01
 0.4200000E+01   0.1286524E+01  -0.1234664E+01   0.1286226E+01  -0.2772110E-01
 0.4400000E+01   0.1320061E+01  -0.1376616E+01   0.1319680E+01  -0.3171336E-01
 0.4600000E+01   0.1356681E+01  -0.1531410E+01   0.1356196E+01  -0.3625724E-01
 0.4800000E+01   0.1396690E+01  -0.1698660E+01   0.1396076E+01  -0.4140188E-01
 0.5000000E+01   0.1440426E+01  -0.1878814E+01   0.1439652E+01  -0.4722525E-01
 0.5200000E+01   0.1488271E+01  -0.2072332E+01   0.1487297E+01  -0.5381755E-01
 0.5400000E+01   0.1540647E+01  -0.2279215E+01   0.1539428E+01  -0.6127046E-01
 0.5600000E+01   0.1598018E+01  -0.2498194E+01   0.1596499E+01  -0.6965425E-01
 0.5800000E+01   0.1660870E+01  -0.2724796E+01   0.1658992E+01  -0.7895564E-01
 0.6000000E+01   0.1729691E+01  -0.2945966E+01   0.1727406E+01  -0.8889602E-01
 0.6200000E+01   0.1805102E+01  -0.3124127E+01   0.1802419E+01  -0.9837676E-01
 0.6400000E+01   0.1889461E+01  -0.3166558E+01   0.1886577E+01  -0.1043715E+00
 0.6600000E+01   0.1991054E+01  -0.3020857E+01   0.1988287E+01  -0.1049275E+00
 0.6800000E+01   0.2129018E+01  -0.2851713E+01   0.2126382E+01  -0.1059213E+00
 0.7000000E+01   0.2295424E+01  -0.3808634E+01   0.2290354E+01  -0.1524718E+00
 0.7200000E+01   0.2448833E+01  -0.5018522E+01   0.2439446E+01  -0.2142185E+00
 0.7400000E+01   0.2614879E+01  -0.5981604E+01   0.2600642E+01  -0.2724943E+00
 0.7600000E+01   0.2808477E+01  -0.6878932E+01   0.2788260E+01  -0.3363763E+00
 0.7800000E+01   0.3037699E+01  -0.7837013E+01   0.3009327E+01  -0.4142072E+00
 0.8000000E+01   0.3311761E+01  -0.8934750E+01   0.3271576E+01  -0.5143481E+00
 0.8200000E+01   0.3643472E+01  -0.1024960E+02   0.3585330E+01  -0.6483071E+00
 0.8400000E+01   0.4050932E+01  -0.1188846E+02   0.3964042E+01  -0.8345207E+00
 0.8600000E+01   0.4558575E+01  -0.1402244E+02   0.4422733E+01  -0.1104552E+01
 0.8800000E+01   0.5193381E+01  -0.1690826E+02   0.4968880E+01  -0.1510443E+01
 0.9000000E+01   0.5970537E+01  -0.2071591E+02   0.5584517E+01  -0.2111985E+01
 0.9200000E+01   0.6952606E+01  -0.2518861E+02   0.6291494E+01  -0.2959025E+01
 0.9400000E+01   0.8334699E+01  -0.3124583E+02   0.7125748E+01  -0.4323300E+01
 0.9600000E+01   0.1014260E+02  -0.4071993E+02   0.7687149E+01  -0.6616646E+01
 0.9800000E+01   0.1213085E+02  -0.5387352E+02   0.7151979E+01  -0.9798297E+01
 0.1000000E+02   0.1413959E+02  -0.7080830E+02   0.4648107E+01  -0.1335377E+02
 0.1020000E+02   0.1516116E+02  -0.9292977E+02  -0.7749142E+00  -0.1514134E+02
 0.1040000E+02   0.1386971E+02  -0.1152899E+03  -0.5925124E+01  -0.1254041E+02
 0.1060000E+02   0.1146042E+02  -0.1320416E+03  -0.7674695E+01  -0.8511179E+01
 0.1080000E+02   0.9286455E+01  -0.1430713E+03  -0.7423441E+01  -0.5579495E+01
 0.1100000E+02   0.7648063E+01  -0.1502616E+03  -0.6640806E+01  -0.3793753E+01
 0.1120000E+02   0.6450053E+01  -0.1551458E+03  -0.5852653E+01  -0.2711021E+01
 0.1140000E+02   0.5559239E+01  -0.1586310E+03  -0.5177059E+01  -0.2025633E+01
 0.1160000E+02   0.4878831E+01  -0.1612206E+03  -0.4619108E+01  -0.1570618E+01
 0.1180000E+02   0.4345271E+01  -0.1632036E+03  -0.4159892E+01  -0.1255658E+01
 0.1200000E+02   0.3916864E+01  -0.1647526E+03  -0.3778988E+01  -0.1030085E+01
 0.1220000E+02   0.3565650E+01  -0.1659719E+03  -0.3459312E+01  -0.8643041E+00
 0.1240000E+02   0.3272377E+01  -0.1669216E+03  -0.3187496E+01  -0.7404862E+00
 0.1260000E+02   0.3023488E+01  -0.1676280E+03  -0.2953274E+01  -0.6478061E+00
 0.1280000E+02   0.2809419E+01  -0.1680852E+03  -0.2748891E+01  -0.5800259E+00
 0.1300000E+02   0.2623911E+01  -0.1682492E+03  -0.2568920E+01  -0.5343747E+00
 0.1320000E+02   0.2464580E+01  -0.1680331E+03  -0.2411019E+01  -0.5110216E+00
 0.1340000E+02   0.2335052E+01  -0.1673449E+03  -0.2278325E+01  -0.5115674E+00
 0.1360000E+02   0.2245473E+01  -0.1662812E+03  -0.2181413E+01  -0.5325288E+00
 0.1380000E+02   0.2200208E+01  -0.1653400E+03  -0.2128580E+01  -0.5568344E+00
 0.1400000E+02   0.2188247E+01  -0.1650261E+03  -0.2113942E+01  -0.5653983E+00
 0.1420000E+02   0.2193491E+01  -0.1657312E+03  -0.2125822E+01  -0.5406308E+00
 0.1440000E+02   0.2183449E+01  -0.1674996E+03  -0.2131690E+01  -0.4725991E+00
 0.1460000E+02   0.2140043E+01  -0.1695532E+03  -0.2104569E+01  -0.3880369E+00
 0.1480000E+02   0.2076863E+01  -0.1712756E+03  -0.2052833E+01  -0.3150215E+00
 0.1500000E+02   0.2010112E+01  -0.1725763E+03  -0.1993263E+01  -0.2597174E+00
 0.1520000E+02   0.1947353E+01  -0.1735593E+03  -0.1935062E+01  -0.2184438E+00
 0.1540000E+02   0.1890744E+01  -0.1743315E+03  -0.1881499E+01  -0.1867525E+00
 0.1560000E+02   0.1840336E+01  -0.1749661E+03  -0.1833237E+01  -0.1614801E+00
 0.1580000E+02   0.1795534E+01  -0.1755071E+03  -0.1790017E+01  -0.1406529E+00
 0.1600000E+02   0.1755696E+01  -0.1759783E+03  -0.1751373E+01  -0.1231331E+00
 0.1620000E+02   0.1720390E+01  -0.1763935E+03  -0.1716983E+01  -0.1082175E+00
 0.1640000E+02   0.1689289E+01  -0.1767671E+03  -0.1686601E+01  -0.9526747E-01
 0.1660000E+02   0.1661953E+01  -0.1771123E+03  -0.1659842E+01  -0.8372816E-01
 0.1680000E+02   0.1637894E+01  -0.1774358E+03  -0.1636254E+01  -0.7327848E-01
 0.1700000E+02   0.1616706E+01  -0.1777388E+03  -0.1615447E+01  -0.6378660E-01
 0.1720000E+02   0.1598069E+01  -0.1780195E+03  -0.1597114E+01  -0.5522865E-01
