  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2903240E-03   0.1000063E+01  -0.5067432E-05
 0.2099800E+00   0.1000063E+01  -0.2903240E-03   0.1000063E+01  -0.5067432E-05
 0.4000000E+00   0.1000233E+01  -0.1074526E-02   0.1000233E+01  -0.1875839E-04
 0.6000000E+00   0.1000522E+01  -0.2426363E-02   0.1000522E+01  -0.4237014E-04
 0.8000000E+00   0.1000930E+01  -0.4358844E-02   0.1000930E+01  -0.7614691E-04
 0.1000000E+01   0.1001459E+01  -0.6914725E-02   0.1001459E+01  -0.1208608E-03
 0.1200000E+01   0.1002115E+01  -0.1016503E-01   0.1002115E+01  -0.1777884E-03
 0.1400000E+01   0.1002906E+01  -0.1424007E-01   0.1002906E+01  -0.2492584E-03
 0.1600000E+01   0.1003849E+01  -0.1941355E-01   0.1003849E+01  -0.3401347E-03
 0.1800000E+01   0.1004975E+01  -0.2637637E-01   0.1004974E+01  -0.4626446E-03
 0.2000000E+01   0.1006356E+01  -0.3741854E-01   0.1006355E+01  -0.6572273E-03
 0.2200000E+01   0.1008204E+01  -0.6484519E-01   0.1008203E+01  -0.1141047E-02
 0.2400000E+01   0.1010035E+01  -0.1839413E+00   0.1010030E+01  -0.3242592E-02
 0.2600000E+01   0.1006888E+01  -0.2697863E+00   0.1006877E+01  -0.4741073E-02
 0.2800000E+01   0.1008834E+01  -0.1110677E+00   0.1008832E+01  -0.1955621E-02
 0.3000000E+01   0.1011322E+01  -0.8803925E-01   0.1011321E+01  -0.1553972E-02
 0.3200000E+01   0.1013707E+01  -0.9609960E-01   0.1013706E+01  -0.1700245E-02
 0.3400000E+01   0.1016277E+01  -0.1270019E+00   0.1016274E+01  -0.2252678E-02
 0.3600000E+01   0.1018611E+01  -0.2206047E+00   0.1018604E+01  -0.3921929E-02
 0.3800000E+01   0.1018014E+01  -0.2918486E+00   0.1018001E+01  -0.5185455E-02
 0.4000000E+01   0.1019861E+01  -0.1841162E+00   0.1019856E+01  -0.3277250E-02
 0.4200000E+01   0.1022854E+01  -0.1593964E+00   0.1022850E+01  -0.2845567E-02
 0.4400000E+01   0.1025837E+01  -0.1629683E+00   0.1025833E+01  -0.2917819E-02
 0.4600000E+01   0.1028863E+01  -0.1751245E+00   0.1028859E+01  -0.3144716E-02
 0.4800000E+01   0.1032007E+01  -0.1915692E+00   0.1032001E+01  -0.3450523E-02
 0.5000000E+01   0.1035315E+01  -0.2113581E+00   0.1035308E+01  -0.3819159E-02
 0.5200000E+01   0.1038827E+01  -0.2346496E+00   0.1038819E+01  -0.4254410E-02
 0.5400000E+01   0.1042586E+01  -0.2623810E+00   0.1042575E+01  -0.4774415E-02
 0.5600000E+01   0.1046647E+01  -0.2966307E+00   0.1046633E+01  -0.5418659E-02
 0.5800000E+01   0.1051090E+01  -0.3419103E+00   0.1051071E+01  -0.6272303E-02
