  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1825349E-03   0.1000040E+01  -0.3185963E-05
 0.2099800E+00   0.1000040E+01  -0.1825349E-03   0.1000040E+01  -0.3185963E-05
 0.4000000E+00   0.1000147E+01  -0.6749303E-03   0.1000147E+01  -0.1178149E-04
 0.6000000E+00   0.1000330E+01  -0.1524639E-02   0.1000330E+01  -0.2661874E-04
 0.8000000E+00   0.1000588E+01  -0.2746077E-02   0.1000588E+01  -0.4795627E-04
 0.1000000E+01   0.1000926E+01  -0.4383794E-02   0.1000926E+01  -0.7658246E-04
 0.1200000E+01   0.1001349E+01  -0.6525694E-02   0.1001349E+01  -0.1140485E-03
 0.1400000E+01   0.1001869E+01  -0.9356834E-02   0.1001869E+01  -0.1636128E-03
 0.1600000E+01   0.1002510E+01  -0.1330553E-01   0.1002510E+01  -0.2328082E-03
 0.1800000E+01   0.1003319E+01  -0.1951603E-01   0.1003319E+01  -0.3417497E-03
 0.2000000E+01   0.1004419E+01  -0.3185272E-01   0.1004419E+01  -0.5583912E-03
 0.2200000E+01   0.1006164E+01  -0.7062365E-01   0.1006163E+01  -0.1240213E-02
 0.2400000E+01   0.1008042E+01  -0.2644481E+00   0.1008031E+01  -0.4652589E-02
 0.2600000E+01   0.1000061E+01  -0.4502014E+00   0.1000030E+01  -0.7857892E-02
 0.2800000E+01   0.1001295E+01  -0.1270634E+00   0.1001292E+01  -0.2220544E-02
 0.3000000E+01   0.1003371E+01  -0.6360076E-01   0.1003370E+01  -0.1113784E-02
 0.3200000E+01   0.1004874E+01  -0.5225572E-01   0.1004874E+01  -0.9164796E-03
 0.3400000E+01   0.1006188E+01  -0.5791419E-01   0.1006188E+01  -0.1017048E-02
 0.3600000E+01   0.1007282E+01  -0.9341598E-01   0.1007281E+01  -0.1642289E-02
 0.3800000E+01   0.1006877E+01  -0.1232893E+00   0.1006875E+01  -0.2166601E-02
 0.4000000E+01   0.1007454E+01  -0.6727727E-01   0.1007454E+01  -0.1182963E-02
 0.4200000E+01   0.1008442E+01  -0.4858466E-01   0.1008442E+01  -0.8551208E-03
 0.4400000E+01   0.1009295E+01  -0.4166246E-01   0.1009295E+01  -0.7339061E-03
 0.4600000E+01   0.1010021E+01  -0.3704169E-01   0.1010020E+01  -0.6529778E-03
 0.4800000E+01   0.1010633E+01  -0.3239502E-01   0.1010633E+01  -0.5714116E-03
 0.5000000E+01   0.1011130E+01  -0.2693408E-01   0.1011130E+01  -0.4753206E-03
 0.5200000E+01   0.1011504E+01  -0.2038558E-01   0.1011504E+01  -0.3598885E-03
 0.5400000E+01   0.1011743E+01  -0.1290455E-01   0.1011743E+01  -0.2278719E-03
 0.5600000E+01   0.1011843E+01  -0.5410999E-02   0.1011843E+01  -0.9555821E-04
 0.5800000E+01   0.1011809E+01  -0.6380963E-03   0.1011809E+01  -0.1126839E-04
 0.6000000E+01   0.1011661E+01  -0.6189554E-02   0.1011661E+01  -0.1092878E-03
 0.6200000E+01   0.1011384E+01  -0.4379774E-01   0.1011383E+01  -0.7731164E-03
 0.6400000E+01   0.1010340E+01  -0.1643600E+00   0.1010336E+01  -0.2898281E-02
 0.6600000E+01   0.1006376E+01  -0.3584715E+00   0.1006356E+01  -0.6296358E-02
 0.6800000E+01   0.9969745E+00  -0.5342963E+00   0.9969311E+00  -0.9296881E-02
 0.7000000E+01   0.9847933E+00  -0.2046328E+00   0.9847870E+00  -0.3517198E-02
 0.7200000E+01   0.9784176E+00   0.2492163E+00   0.9784084E+00   0.4255756E-02
 0.7400000E+01   0.9725119E+00   0.5870918E+00   0.9724608E+00   0.9964848E-02
 0.7600000E+01   0.9646813E+00   0.9012338E+00   0.9645620E+00   0.1517333E-01
 0.7800000E+01   0.9542947E+00   0.1263730E+01   0.9540626E+00   0.2104645E-01
 0.8000000E+01   0.9408546E+00   0.1730551E+01   0.9404255E+00   0.2841307E-01
