  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2230117E-03   0.1000049E+01  -0.3892478E-05
 0.2099800E+00   0.1000049E+01  -0.2230117E-03   0.1000049E+01  -0.3892478E-05
 0.4000000E+00   0.1000180E+01  -0.8279090E-03   0.1000180E+01  -0.1445233E-04
 0.6000000E+00   0.1000404E+01  -0.1883171E-02   0.1000404E+01  -0.3288083E-04
 0.8000000E+00   0.1000725E+01  -0.3427947E-02   0.1000725E+01  -0.5987234E-04
 0.1000000E+01   0.1001149E+01  -0.5558083E-02   0.1001149E+01  -0.9711835E-04
 0.1200000E+01   0.1001692E+01  -0.8462522E-02   0.1001692E+01  -0.1479487E-03
 0.1400000E+01   0.1002377E+01  -0.1253904E-01   0.1002377E+01  -0.2193677E-03
 0.1600000E+01   0.1003255E+01  -0.1871347E-01   0.1003255E+01  -0.3276748E-03
 0.1800000E+01   0.1004433E+01  -0.2949824E-01   0.1004433E+01  -0.5171236E-03
 0.2000000E+01   0.1006178E+01  -0.5367475E-01   0.1006178E+01  -0.9425887E-03
 0.2200000E+01   0.1009295E+01  -0.1410209E+00   0.1009292E+01  -0.2484154E-02
 0.2400000E+01   0.1011007E+01  -0.5776658E+00   0.1010956E+01  -0.1019297E-01
 0.2600000E+01   0.9955000E+00  -0.8241789E+00   0.9953970E+00  -0.1431941E-01
 0.2800000E+01   0.9974668E+00  -0.2196081E+00   0.9974595E+00  -0.3823165E-02
 0.3000000E+01   0.1000791E+01  -0.9889180E-01   0.1000790E+01  -0.1727352E-02
 0.3200000E+01   0.1003007E+01  -0.7642859E-01   0.1003006E+01  -0.1337941E-02
 0.3400000E+01   0.1004866E+01  -0.9243138E-01   0.1004865E+01  -0.1621081E-02
 0.3600000E+01   0.1005868E+01  -0.1757903E+00   0.1005864E+01  -0.3086120E-02
 0.3800000E+01   0.1004062E+01  -0.2139232E+00   0.1004055E+01  -0.3748822E-02
 0.4000000E+01   0.1004385E+01  -0.9484247E-01   0.1004384E+01  -0.1662571E-02
 0.4200000E+01   0.1005483E+01  -0.5375394E-01   0.1005482E+01  -0.9433270E-03
 0.4400000E+01   0.1006294E+01  -0.3730263E-01   0.1006294E+01  -0.6551512E-03
 0.4600000E+01   0.1006850E+01  -0.2630475E-01   0.1006850E+01  -0.4622492E-03
 0.4800000E+01   0.1007195E+01  -0.1619861E-01   0.1007195E+01  -0.2847531E-03
 0.5000000E+01   0.1007342E+01  -0.5666465E-02   0.1007342E+01  -0.9962459E-04
 0.5200000E+01   0.1007294E+01   0.5403825E-02   0.1007294E+01   0.9500245E-04
 0.5400000E+01   0.1007055E+01   0.1598128E-01   0.1007055E+01   0.2808936E-03
 0.5600000E+01   0.1006647E+01   0.2291825E-01   0.1006647E+01   0.4026577E-03
 0.5800000E+01   0.1006128E+01   0.1802406E-01   0.1006128E+01   0.3165068E-03
 0.6000000E+01   0.1005597E+01  -0.2061629E-01   0.1005597E+01  -0.3618359E-03
 0.6200000E+01   0.1004998E+01  -0.1553388E+00   0.1004995E+01  -0.2724721E-02
 0.6400000E+01   0.1002173E+01  -0.5232909E+00   0.1002131E+01  -0.9152867E-02
 0.6600000E+01   0.9908918E+00  -0.9596717E+00   0.9907528E+00  -0.1659610E-01
 0.6800000E+01   0.9714623E+00  -0.1155948E+01   0.9712646E+00  -0.1959801E-01
 0.7000000E+01   0.9499694E+00  -0.4584776E+00   0.9499390E+00  -0.7601520E-02
 0.7200000E+01   0.9392381E+00   0.3916417E+00   0.9392161E+00   0.6420052E-02
 0.7400000E+01   0.9293951E+00   0.1002889E+01   0.9292527E+00   0.1626704E-01
