  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1049710E-03   0.1000026E+01  -0.1832137E-05
 0.2099800E+00   0.1000026E+01  -0.1049710E-03   0.1000026E+01  -0.1832137E-05
 0.4000000E+00   0.1000094E+01  -0.3874716E-03   0.1000094E+01  -0.6763294E-05
 0.6000000E+00   0.1000211E+01  -0.8720361E-03   0.1000211E+01  -0.1522312E-04
 0.8000000E+00   0.1000376E+01  -0.1560510E-02   0.1000376E+01  -0.2724627E-04
 0.1000000E+01   0.1000589E+01  -0.2465020E-02   0.1000589E+01  -0.4304805E-04
 0.1200000E+01   0.1000852E+01  -0.3607868E-02   0.1000852E+01  -0.6302282E-04
 0.1400000E+01   0.1001168E+01  -0.5033339E-02   0.1001168E+01  -0.8795097E-04
 0.1600000E+01   0.1001544E+01  -0.6837958E-02   0.1001544E+01  -0.1195291E-03
 0.1800000E+01   0.1001990E+01  -0.9260586E-02   0.1001990E+01  -0.1619494E-03
 0.2000000E+01   0.1002536E+01  -0.1301914E-01   0.1002536E+01  -0.2278031E-03
 0.2200000E+01   0.1003260E+01  -0.2115786E-01   0.1003260E+01  -0.3704782E-03
 0.2400000E+01   0.1004336E+01  -0.5933537E-01   0.1004335E+01  -0.1040088E-02
 0.2600000E+01   0.1004392E+01  -0.2020505E+00   0.1004386E+01  -0.3541928E-02
 0.2800000E+01   0.1002306E+01  -0.7910616E-01   0.1002305E+01  -0.1383846E-02
 0.3000000E+01   0.1003438E+01  -0.3655351E-01   0.1003437E+01  -0.6401723E-03
 0.3200000E+01   0.1004391E+01  -0.2964861E-01   0.1004391E+01  -0.5197380E-03
 0.3400000E+01   0.1005234E+01  -0.3044895E-01   0.1005234E+01  -0.5342157E-03
 0.3600000E+01   0.1006069E+01  -0.3805938E-01   0.1006069E+01  -0.6682930E-03
 0.3800000E+01   0.1006727E+01  -0.5747068E-01   0.1006726E+01  -0.1009800E-02
 0.4000000E+01   0.1006926E+01  -0.5297781E-01   0.1006925E+01  -0.9310409E-03
 0.4200000E+01   0.1007705E+01  -0.3976608E-01   0.1007704E+01  -0.6993963E-03
 0.4400000E+01   0.1008507E+01  -0.3731734E-01   0.1008507E+01  -0.6568512E-03
