  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6488105E-04   0.1000016E+01  -0.1132406E-05
 0.2099800E+00   0.1000016E+01  -0.6488105E-04   0.1000016E+01  -0.1132406E-05
 0.4000000E+00   0.1000057E+01  -0.2439002E-03   0.1000057E+01  -0.4257105E-05
 0.6000000E+00   0.1000128E+01  -0.5585978E-03   0.1000128E+01  -0.9750618E-05
 0.8000000E+00   0.1000227E+01  -0.1016088E-02   0.1000227E+01  -0.1773811E-04
 0.1000000E+01   0.1000356E+01  -0.1628539E-02   0.1000356E+01  -0.2843348E-04
 0.1200000E+01   0.1000514E+01  -0.2411320E-02   0.1000514E+01  -0.4210709E-04
 0.1400000E+01   0.1000703E+01  -0.3386066E-02   0.1000703E+01  -0.5913952E-04
 0.1600000E+01   0.1000924E+01  -0.4588363E-02   0.1000924E+01  -0.8015603E-04
 0.1800000E+01   0.1001181E+01  -0.6090163E-02   0.1001181E+01  -0.1064189E-03
 0.2000000E+01   0.1001481E+01  -0.8082051E-02   0.1001481E+01  -0.1412673E-03
 0.2200000E+01   0.1001844E+01  -0.1131484E-01   0.1001844E+01  -0.1978453E-03
 0.2400000E+01   0.1002311E+01  -0.2179504E-01   0.1002311E+01  -0.3812744E-03
 0.2600000E+01   0.1002551E+01  -0.5878920E-01   0.1002551E+01  -0.1028683E-02
 0.2800000E+01   0.1002305E+01  -0.2999922E-01   0.1002305E+01  -0.5247921E-03
 0.3000000E+01   0.1002864E+01  -0.2199044E-01   0.1002864E+01  -0.3849046E-03
 0.3200000E+01   0.1003408E+01  -0.2313254E-01   0.1003408E+01  -0.4051149E-03
 0.3400000E+01   0.1003966E+01  -0.2718926E-01   0.1003966E+01  -0.4764242E-03
 0.3600000E+01   0.1004575E+01  -0.3671939E-01   0.1004575E+01  -0.6438066E-03
 0.3800000E+01   0.1005061E+01  -0.5910722E-01   0.1005061E+01  -0.1036837E-02
 0.4000000E+01   0.1005071E+01  -0.5649092E-01   0.1005070E+01  -0.9909521E-03
 0.4200000E+01   0.1005725E+01  -0.4517904E-01   0.1005725E+01  -0.7930373E-03
 0.4400000E+01   0.1006434E+01  -0.4562054E-01   0.1006433E+01  -0.8013512E-03
 0.4600000E+01   0.1007141E+01  -0.4931203E-01   0.1007140E+01  -0.8668028E-03
 0.4800000E+01   0.1007864E+01  -0.5419207E-01   0.1007864E+01  -0.9532680E-03
 0.5000000E+01   0.1008615E+01  -0.5983277E-01   0.1008615E+01  -0.1053275E-02
 0.5200000E+01   0.1009400E+01  -0.6615115E-01   0.1009400E+01  -0.1165408E-02
 0.5400000E+01   0.1010225E+01  -0.7318998E-01   0.1010224E+01  -0.1290467E-02
 0.5600000E+01   0.1011093E+01  -0.8108946E-01   0.1011092E+01  -0.1430978E-02
 0.5800000E+01   0.1012014E+01  -0.9013652E-01   0.1012012E+01  -0.1592078E-02
 0.6000000E+01   0.1012996E+01  -0.1009273E+00   0.1012995E+01  -0.1784407E-02
 0.6200000E+01   0.1014057E+01  -0.1148455E+00   0.1014055E+01  -0.2032606E-02
 0.6400000E+01   0.1015211E+01  -0.1355962E+00   0.1015208E+01  -0.2402597E-02
 0.6600000E+01   0.1016383E+01  -0.1728931E+00   0.1016379E+01  -0.3066987E-02
 0.6800000E+01   0.1017124E+01  -0.2237768E+00   0.1017116E+01  -0.3972510E-02
 0.7000000E+01   0.1017461E+01  -0.2699159E+00   0.1017450E+01  -0.4793160E-02
 0.7200000E+01   0.1017185E+01  -0.2596139E+00   0.1017175E+01  -0.4608971E-02
 0.7400000E+01   0.1018129E+01  -0.2153110E+00   0.1018122E+01  -0.3826005E-02
 0.7600000E+01   0.1019551E+01  -0.2007859E+00   0.1019545E+01  -0.3572883E-02
 0.7800000E+01   0.1020994E+01  -0.2026548E+00   0.1020987E+01  -0.3611240E-02
 0.8000000E+01   0.1022420E+01  -0.2114657E+00   0.1022413E+01  -0.3773511E-02
 0.8200000E+01   0.1023848E+01  -0.2238043E+00   0.1023840E+01  -0.3999265E-02
 0.8400000E+01   0.1025293E+01  -0.2383305E+00   0.1025284E+01  -0.4264849E-02
 0.8600000E+01   0.1026759E+01  -0.2542731E+00   0.1026749E+01  -0.4556642E-02
 0.8800000E+01   0.1028235E+01  -0.2702269E+00   0.1028224E+01  -0.4849499E-02
 0.9000000E+01   0.1029702E+01  -0.2779571E+00   0.1029689E+01  -0.4995337E-02
 0.9200000E+01   0.1031631E+01  -0.2574857E+00   0.1031621E+01  -0.4636107E-02
 0.9400000E+01   0.1035316E+01  -0.2612764E+00   0.1035306E+01  -0.4721164E-02
 0.9600000E+01   0.1039394E+01  -0.4390885E+00   0.1039363E+01  -0.7965355E-02
 0.9800000E+01   0.1040445E+01  -0.7458849E+00   0.1040357E+01  -0.1354429E-01
 0.1000000E+02   0.1036231E+01  -0.1025450E+01   0.1036065E+01  -0.1854493E-01
 0.1020000E+02   0.1028423E+01  -0.8977422E+00   0.1028296E+01  -0.1611324E-01
 0.1040000E+02   0.1026954E+01  -0.3623087E+00   0.1026933E+01  -0.6493878E-02
 0.1060000E+02   0.1034559E+01   0.3525621E-01   0.1034559E+01   0.6366026E-03
 0.1080000E+02   0.1043369E+01   0.1221182E-01   0.1043369E+01   0.2223800E-03
 0.1100000E+02   0.1048399E+01  -0.1628712E+00   0.1048395E+01  -0.2980215E-02
 0.1120000E+02   0.1051082E+01  -0.3002170E+00   0.1051067E+01  -0.5507407E-02
 0.1140000E+02   0.1053307E+01  -0.3770828E+00   0.1053284E+01  -0.6932115E-02
 0.1160000E+02   0.1055774E+01  -0.4316833E+00   0.1055744E+01  -0.7954440E-02
 0.1180000E+02   0.1058419E+01  -0.4831369E+00   0.1058381E+01  -0.8924832E-02
 0.1200000E+02   0.1061182E+01  -0.5347499E+00   0.1061136E+01  -0.9904028E-02
 0.1220000E+02   0.1064067E+01  -0.5875824E+00   0.1064011E+01  -0.1091208E-01
 0.1240000E+02   0.1067091E+01  -0.6428851E+00   0.1067024E+01  -0.1197300E-01
 0.1260000E+02   0.1070276E+01  -0.7022478E+00   0.1070196E+01  -0.1311755E-01
 0.1280000E+02   0.1073645E+01  -0.7677379E+00   0.1073549E+01  -0.1438594E-01
 0.1300000E+02   0.1077224E+01  -0.8422443E+00   0.1077107E+01  -0.1583455E-01
 0.1320000E+02   0.1081035E+01  -0.9301109E+00   0.1080893E+01  -0.1754821E-01
 0.1340000E+02   0.1085090E+01  -0.1038227E+01   0.1084912E+01  -0.1966128E-01
 0.1360000E+02   0.1089346E+01  -0.1177676E+01   0.1089116E+01  -0.2238918E-01
 0.1380000E+02   0.1093596E+01  -0.1364770E+01   0.1093285E+01  -0.2604669E-01
 0.1400000E+02   0.1097245E+01  -0.1614017E+01   0.1096810E+01  -0.3090520E-01
 0.1420000E+02   0.1099319E+01  -0.1909722E+01   0.1098709E+01  -0.3663457E-01
 0.1440000E+02   0.1099279E+01  -0.2202690E+01   0.1098466E+01  -0.4225047E-01
 0.1460000E+02   0.1096559E+01  -0.2432998E+01   0.1095571E+01  -0.4655010E-01
 0.1480000E+02   0.1092015E+01  -0.2441440E+01   0.1091024E+01  -0.4651795E-01
 0.1500000E+02   0.1090343E+01  -0.2210695E+01   0.1089531E+01  -0.4205924E-01
 0.1520000E+02   0.1093153E+01  -0.1958527E+01   0.1092515E+01  -0.3735971E-01
 0.1540000E+02   0.1098429E+01  -0.1799596E+01   0.1097887E+01  -0.3449474E-01
 0.1560000E+02   0.1104559E+01  -0.1728231E+01   0.1104056E+01  -0.3331212E-01
 0.1580000E+02   0.1110924E+01  -0.1715973E+01   0.1110426E+01  -0.3326652E-01
 0.1600000E+02   0.1117365E+01  -0.1742870E+01   0.1116848E+01  -0.3398368E-01
 0.1620000E+02   0.1123844E+01  -0.1797671E+01   0.1123291E+01  -0.3525515E-01
 0.1640000E+02   0.1130350E+01  -0.1872264E+01   0.1129746E+01  -0.3693005E-01
 0.1660000E+02   0.1136912E+01  -0.1959202E+01   0.1136248E+01  -0.3886859E-01
 0.1680000E+02   0.1143645E+01  -0.2053163E+01   0.1142911E+01  -0.4097313E-01
 0.1700000E+02   0.1150687E+01  -0.2154928E+01   0.1149873E+01  -0.4326780E-01
