  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1515061E-04   0.1000004E+01  -0.2644291E-06
 0.2099800E+00   0.1000004E+01  -0.1515061E-04   0.1000004E+01  -0.2644291E-06
 0.4000000E+00   0.1000013E+01  -0.5658825E-04   0.1000013E+01  -0.9876646E-06
 0.6000000E+00   0.1000030E+01  -0.1286815E-03   0.1000030E+01  -0.2245982E-05
 0.8000000E+00   0.1000053E+01  -0.2321986E-03   0.1000053E+01  -0.4052846E-05
 0.1000000E+01   0.1000083E+01  -0.3687182E-03   0.1000083E+01  -0.6435881E-05
 0.1200000E+01   0.1000120E+01  -0.5398863E-03   0.1000120E+01  -0.9423921E-05
 0.1400000E+01   0.1000163E+01  -0.7474388E-03   0.1000163E+01  -0.1304739E-04
 0.1600000E+01   0.1000213E+01  -0.9932459E-03   0.1000213E+01  -0.1733910E-04
 0.1800000E+01   0.1000270E+01  -0.1279409E-02   0.1000270E+01  -0.2233592E-04
 0.2000000E+01   0.1000334E+01  -0.1608452E-02   0.1000334E+01  -0.2808215E-04
 0.2200000E+01   0.1000405E+01  -0.1982898E-02   0.1000405E+01  -0.3462211E-04
 0.2400000E+01   0.1000483E+01  -0.2376351E-02   0.1000483E+01  -0.4149518E-04
 0.2600000E+01   0.1000573E+01  -0.3396022E-02   0.1000573E+01  -0.5930569E-04
 0.2800000E+01   0.1000651E+01  -0.3598379E-02   0.1000651E+01  -0.6284446E-04
 0.3000000E+01   0.1000751E+01  -0.4006727E-02   0.1000751E+01  -0.6998313E-04
 0.3200000E+01   0.1000859E+01  -0.4612123E-02   0.1000859E+01  -0.8056585E-04
 0.3400000E+01   0.1000974E+01  -0.5342728E-02   0.1000974E+01  -0.9333899E-04
 0.3600000E+01   0.1001097E+01  -0.6351833E-02   0.1001097E+01  -0.1109820E-03
 0.3800000E+01   0.1001220E+01  -0.7810934E-02   0.1001220E+01  -0.1364929E-03
 0.4000000E+01   0.1001336E+01  -0.8400627E-02   0.1001336E+01  -0.1468144E-03
 0.4200000E+01   0.1001480E+01  -0.8772381E-02   0.1001480E+01  -0.1533335E-03
 0.4400000E+01   0.1001632E+01  -0.9613286E-02   0.1001632E+01  -0.1680573E-03
 0.4600000E+01   0.1001791E+01  -0.1063094E-01   0.1001791E+01  -0.1858772E-03
 0.4800000E+01   0.1001958E+01  -0.1175500E-01   0.1001958E+01  -0.2055652E-03
 0.5000000E+01   0.1002132E+01  -0.1297273E-01   0.1002132E+01  -0.2268996E-03
 0.5200000E+01   0.1002315E+01  -0.1428390E-01   0.1002315E+01  -0.2498782E-03
 0.5400000E+01   0.1002506E+01  -0.1569287E-01   0.1002506E+01  -0.2745786E-03
 0.5600000E+01   0.1002706E+01  -0.1720730E-01   0.1002706E+01  -0.3011369E-03
 0.5800000E+01   0.1002916E+01  -0.1883939E-01   0.1002916E+01  -0.3297682E-03
 0.6000000E+01   0.1003135E+01  -0.2061054E-01   0.1003135E+01  -0.3608496E-03
 0.6200000E+01   0.1003366E+01  -0.2256584E-01   0.1003365E+01  -0.3951737E-03
 0.6400000E+01   0.1003607E+01  -0.2482344E-01   0.1003607E+01  -0.4348135E-03
 0.6600000E+01   0.1003857E+01  -0.2768982E-01   0.1003857E+01  -0.4851425E-03
 0.6800000E+01   0.1004101E+01  -0.3077949E-01   0.1004100E+01  -0.5394063E-03
 0.7000000E+01   0.1004360E+01  -0.3335420E-01   0.1004360E+01  -0.5846787E-03
 0.7200000E+01   0.1004616E+01  -0.3594844E-01   0.1004616E+01  -0.6303150E-03
 0.7400000E+01   0.1004903E+01  -0.3769408E-01   0.1004903E+01  -0.6611112E-03
 0.7600000E+01   0.1005214E+01  -0.4018184E-01   0.1005214E+01  -0.7049620E-03
 0.7800000E+01   0.1005541E+01  -0.4331314E-01   0.1005541E+01  -0.7601456E-03
 0.8000000E+01   0.1005884E+01  -0.4698013E-01   0.1005884E+01  -0.8247826E-03
 0.8200000E+01   0.1006246E+01  -0.5123538E-01   0.1006246E+01  -0.8998115E-03
 0.8400000E+01   0.1006631E+01  -0.5625464E-01   0.1006630E+01  -0.9883386E-03
 0.8600000E+01   0.1007041E+01  -0.6237606E-01   0.1007041E+01  -0.1096333E-02
 0.8800000E+01   0.1007482E+01  -0.7021325E-01   0.1007482E+01  -0.1234621E-02
 0.9000000E+01   0.1007955E+01  -0.8066373E-01   0.1007954E+01  -0.1419046E-02
 0.9200000E+01   0.1008464E+01  -0.9501907E-01   0.1008463E+01  -0.1672432E-02
 0.9400000E+01   0.1008997E+01  -0.1168663E+00   0.1008995E+01  -0.2058052E-02
 0.9600000E+01   0.1009510E+01  -0.1498688E+00   0.1009507E+01  -0.2640576E-02
 0.9800000E+01   0.1009810E+01  -0.2055690E+00   0.1009804E+01  -0.3623046E-02
 0.1000000E+02   0.1009167E+01  -0.2720966E+00   0.1009156E+01  -0.4792499E-02
 0.1020000E+02   0.1007648E+01  -0.2685587E+00   0.1007637E+01  -0.4723065E-02
 0.1040000E+02   0.1007013E+01  -0.1894560E+00   0.1007008E+01  -0.3329815E-02
 0.1060000E+02   0.1007652E+01  -0.1141677E+00   0.1007650E+01  -0.2007848E-02
 0.1080000E+02   0.1008785E+01  -0.8118254E-01   0.1008784E+01  -0.1429350E-02
 0.1100000E+02   0.1009817E+01  -0.7540771E-01   0.1009816E+01  -0.1329033E-02
 0.1120000E+02   0.1010706E+01  -0.8092218E-01   0.1010705E+01  -0.1427479E-02
 0.1140000E+02   0.1011456E+01  -0.9202362E-01   0.1011455E+01  -0.1624515E-02
 0.1160000E+02   0.1012104E+01  -0.1030187E+00   0.1012102E+01  -0.1819778E-02
 0.1180000E+02   0.1012718E+01  -0.1124936E+00   0.1012716E+01  -0.1988353E-02
 0.1200000E+02   0.1013331E+01  -0.1211290E+00   0.1013329E+01  -0.2142282E-02
 0.1220000E+02   0.1013956E+01  -0.1295372E+00   0.1013953E+01  -0.2292400E-02
 0.1240000E+02   0.1014597E+01  -0.1380771E+00   0.1014594E+01  -0.2445074E-02
 0.1260000E+02   0.1015257E+01  -0.1469789E+00   0.1015253E+01  -0.2604401E-02
 0.1280000E+02   0.1015939E+01  -0.1564317E+00   0.1015935E+01  -0.2773762E-02
 0.1300000E+02   0.1016646E+01  -0.1666404E+00   0.1016642E+01  -0.2956832E-02
 0.1320000E+02   0.1017380E+01  -0.1778791E+00   0.1017375E+01  -0.3158527E-02
 0.1340000E+02   0.1018143E+01  -0.1905627E+00   0.1018137E+01  -0.3386282E-02
 0.1360000E+02   0.1018934E+01  -0.2053495E+00   0.1018927E+01  -0.3651876E-02
 0.1380000E+02   0.1019743E+01  -0.2232051E+00   0.1019735E+01  -0.3972564E-02
 0.1400000E+02   0.1020539E+01  -0.2449594E+00   0.1020530E+01  -0.4363146E-02
 0.1420000E+02   0.1021273E+01  -0.2695216E+00   0.1021262E+01  -0.4804093E-02
 0.1440000E+02   0.1021932E+01  -0.2940401E+00   0.1021919E+01  -0.5244500E-02
 0.1460000E+02   0.1022495E+01  -0.3166030E+00   0.1022479E+01  -0.5650035E-02
 0.1480000E+02   0.1022971E+01  -0.3291654E+00   0.1022954E+01  -0.5876955E-02
 0.1500000E+02   0.1023590E+01  -0.3289236E+00   0.1023573E+01  -0.5876191E-02
 0.1520000E+02   0.1024458E+01  -0.3270756E+00   0.1024441E+01  -0.5848135E-02
 0.1540000E+02   0.1025486E+01  -0.3303818E+00   0.1025469E+01  -0.5913176E-02
 0.1560000E+02   0.1026592E+01  -0.3389714E+00   0.1026574E+01  -0.6073456E-02
 0.1580000E+02   0.1027746E+01  -0.3515120E+00   0.1027727E+01  -0.6305225E-02
 0.1600000E+02   0.1028940E+01  -0.3670559E+00   0.1028919E+01  -0.6591688E-02
 0.1620000E+02   0.1030173E+01  -0.3851194E+00   0.1030150E+01  -0.6924363E-02
 0.1640000E+02   0.1031447E+01  -0.4053691E+00   0.1031421E+01  -0.7297455E-02
 0.1660000E+02   0.1032764E+01  -0.4274902E+00   0.1032735E+01  -0.7705496E-02
 0.1680000E+02   0.1034131E+01  -0.4512221E+00   0.1034099E+01  -0.8144021E-02
 0.1700000E+02   0.1035559E+01  -0.4766434E+00   0.1035523E+01  -0.8614710E-02
 0.1720000E+02   0.1037053E+01  -0.5040776E+00   0.1037013E+01  -0.9123685E-02
 0.1740000E+02   0.1038619E+01  -0.5337649E+00   0.1038574E+01  -0.9675585E-02
 0.1760000E+02   0.1040259E+01  -0.5658685E+00   0.1040208E+01  -0.1027371E-01
 0.1780000E+02   0.1041980E+01  -0.6005570E+00   0.1041923E+01  -0.1092152E-01
 0.1800000E+02   0.1043789E+01  -0.6380301E+00   0.1043724E+01  -0.1162311E-01
