  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1874872E-03   0.1000046E+01  -0.3272419E-05
 0.2099800E+00   0.1000046E+01  -0.1874872E-03   0.1000046E+01  -0.3272419E-05
 0.4000000E+00   0.1000169E+01  -0.6959764E-03   0.1000169E+01  -0.1214913E-04
 0.6000000E+00   0.1000380E+01  -0.1582028E-02   0.1000380E+01  -0.2762209E-04
 0.8000000E+00   0.1000681E+01  -0.2875229E-02   0.1000681E+01  -0.5021637E-04
 0.1000000E+01   0.1001078E+01  -0.4647479E-02   0.1001078E+01  -0.8120123E-04
 0.1200000E+01   0.1001583E+01  -0.7035611E-02   0.1001583E+01  -0.1229889E-03
 0.1400000E+01   0.1002216E+01  -0.1031572E-01   0.1002216E+01  -0.1804422E-03
 0.1600000E+01   0.1003015E+01  -0.1509566E-01   0.1003015E+01  -0.2642634E-03
 0.1800000E+01   0.1004060E+01  -0.2289831E-01   0.1004060E+01  -0.4012735E-03
 0.2000000E+01   0.1005533E+01  -0.3840207E-01   0.1005533E+01  -0.6739510E-03
 0.2200000E+01   0.1007960E+01  -0.8233257E-01   0.1007958E+01  -0.1448411E-02
 0.2400000E+01   0.1012357E+01  -0.3437459E+00   0.1012339E+01  -0.6073598E-02
 0.2600000E+01   0.1008210E+01  -0.1105086E+01   0.1008022E+01  -0.1944452E-01
 0.2800000E+01   0.9951848E+00  -0.3752631E+00   0.9951635E+00  -0.6517993E-02
 0.3000000E+01   0.9991337E+00  -0.1258402E+00   0.9991312E+00  -0.2194421E-02
 0.3200000E+01   0.1001871E+01  -0.7621003E-01   0.1001870E+01  -0.1332604E-02
 0.3400000E+01   0.1003849E+01  -0.7062540E-01   0.1003849E+01  -0.1237390E-02
 0.3600000E+01   0.1005658E+01  -0.1099596E+00   0.1005657E+01  -0.1930015E-02
 0.3800000E+01   0.1006003E+01  -0.2163791E+00   0.1005996E+01  -0.3799189E-02
 0.4000000E+01   0.1003649E+01  -0.1695625E+00   0.1003644E+01  -0.2970217E-02
 0.4200000E+01   0.1004694E+01  -0.7415066E-01   0.1004693E+01  -0.1300247E-02
 0.4400000E+01   0.1005760E+01  -0.4509961E-01   0.1005760E+01  -0.7916709E-03
 0.4600000E+01   0.1006503E+01  -0.3226249E-01   0.1006503E+01  -0.5667485E-03
 0.4800000E+01   0.1007009E+01  -0.2293631E-01   0.1007008E+01  -0.4031197E-03
 0.5000000E+01   0.1007315E+01  -0.1407615E-01   0.1007315E+01  -0.2474724E-03
 0.5200000E+01   0.1007435E+01  -0.4763887E-02   0.1007435E+01  -0.8376369E-04
 0.5400000E+01   0.1007369E+01   0.5019457E-02   0.1007369E+01   0.8825167E-04
 0.5600000E+01   0.1007126E+01   0.1435440E-01   0.1007126E+01   0.2523169E-03
 0.5800000E+01   0.1006730E+01   0.2055189E-01   0.1006730E+01   0.3611121E-03
 0.6000000E+01   0.1006246E+01   0.1672919E-01   0.1006246E+01   0.2938032E-03
 0.6200000E+01   0.1005809E+01  -0.1541463E-01   0.1005809E+01  -0.2705989E-03
 0.6400000E+01   0.1005547E+01  -0.1294366E+00   0.1005545E+01  -0.2271625E-02
 0.6600000E+01   0.1004197E+01  -0.4745197E+00   0.1004162E+01  -0.8316592E-02
 0.6800000E+01   0.9944112E+00  -0.1003849E+01   0.9942586E+00  -0.1742166E-01
 0.7000000E+01   0.9771431E+00  -0.1349007E+01   0.9768723E+00  -0.2300433E-01
 0.7200000E+01   0.9515606E+00  -0.8667449E+00   0.9514517E+00  -0.1439423E-01
 0.7400000E+01   0.9395175E+00   0.1050078E+00   0.9395160E+00   0.1721883E-02
 0.7600000E+01   0.9308867E+00   0.7444550E+00   0.9308081E+00   0.1209485E-01
 0.7800000E+01   0.9193968E+00   0.1250465E+01   0.9191778E+00   0.2006400E-01
 0.8000000E+01   0.9039506E+00   0.1784022E+01   0.9035125E+00   0.2814182E-01
 0.8200000E+01   0.8839953E+00   0.2442187E+01   0.8831924E+00   0.3766818E-01
 0.8400000E+01   0.8587368E+00   0.3322243E+01   0.8572936E+00   0.4976517E-01
 0.8600000E+01   0.8270377E+00   0.4563785E+01   0.8244155E+00   0.6580646E-01
 0.8800000E+01   0.7873184E+00   0.6408334E+01   0.7823990E+00   0.8787536E-01
 0.9000000E+01   0.7378059E+00   0.9383377E+01   0.7279337E+00   0.1202917E+00
 0.9200000E+01   0.6823264E+00   0.1462331E+02   0.6602235E+00   0.1722622E+00
 0.9400000E+01   0.6366451E+00   0.2303083E+02   0.5859010E+00   0.2490724E+00
 0.9600000E+01   0.6033849E+00   0.3502389E+02   0.4941196E+00   0.3462935E+00
 0.9800000E+01   0.6192982E+00   0.5462305E+02   0.3585447E+00   0.5049514E+00
 0.1000000E+02   0.8352077E+00   0.7617337E+02   0.1996019E+00   0.8110061E+00
 0.1020000E+02   0.1390594E+01   0.8362858E+02   0.1543188E+00   0.1382005E+01
 0.1040000E+02   0.2233579E+01   0.7429735E+02   0.6045069E+00   0.2150220E+01
 0.1060000E+02   0.2939420E+01   0.5471516E+02   0.1697932E+01   0.2399421E+01
 0.1080000E+02   0.3094055E+01   0.3589911E+02   0.2506342E+01   0.1814230E+01
 0.1100000E+02   0.2933932E+01   0.2325324E+02   0.2695605E+01   0.1158304E+01
 0.1120000E+02   0.2730030E+01   0.1558117E+02   0.2629703E+01   0.7332950E+00
 0.1140000E+02   0.2562658E+01   0.1085308E+02   0.2516820E+01   0.4825262E+00
 0.1160000E+02   0.2437684E+01   0.7787589E+01   0.2415202E+01   0.3303085E+00
 0.1180000E+02   0.2346558E+01   0.5690049E+01   0.2334996E+01   0.2326540E+00
 0.1200000E+02   0.2280681E+01   0.4181716E+01   0.2274610E+01   0.1663071E+00
 0.1220000E+02   0.2233619E+01   0.3047677E+01   0.2230460E+01   0.1187546E+00
 0.1240000E+02   0.2200864E+01   0.2159657E+01   0.2199301E+01   0.8293779E-01
 0.1260000E+02   0.2179299E+01   0.1436745E+01   0.2178614E+01   0.5464222E-01
 0.1280000E+02   0.2166767E+01   0.8245531E+00   0.2166543E+01   0.3118123E-01
 0.1300000E+02   0.2161767E+01   0.2832638E+00   0.2161740E+01   0.1068749E-01
 0.1320000E+02   0.2163243E+01  -0.2202788E+00   0.2163227E+01  -0.8316762E-02
 0.1340000E+02   0.2170392E+01  -0.7191770E+00   0.2170221E+01  -0.2724207E-01
 0.1360000E+02   0.2182364E+01  -0.1253298E+01   0.2181842E+01  -0.4773362E-01
 0.1380000E+02   0.2197558E+01  -0.1873602E+01   0.2196383E+01  -0.7184851E-01
 0.1400000E+02   0.2212226E+01  -0.2621486E+01   0.2209910E+01  -0.1011819E+00
 0.1420000E+02   0.2220542E+01  -0.3437227E+01   0.2216548E+01  -0.1331325E+00
 0.1440000E+02   0.2220931E+01  -0.4144491E+01   0.2215123E+01  -0.1605110E+00
 0.1460000E+02   0.2215007E+01  -0.4622278E+01   0.2207803E+01  -0.1784996E+00
 0.1480000E+02   0.2207672E+01  -0.4660483E+01   0.2200372E+01  -0.1793758E+00
 0.1500000E+02   0.2214354E+01  -0.4293155E+01   0.2208141E+01  -0.1657656E+00
 0.1520000E+02   0.2239350E+01  -0.3902558E+01   0.2234158E+01  -0.1524098E+00
 0.1540000E+02   0.2275423E+01  -0.3678953E+01   0.2270734E+01  -0.1460042E+00
 0.1560000E+02   0.2316921E+01  -0.3610091E+01   0.2312323E+01  -0.1458879E+00
 0.1580000E+02   0.2361657E+01  -0.3645625E+01   0.2356878E+01  -0.1501666E+00
 0.1600000E+02   0.2409107E+01  -0.3751184E+01   0.2403946E+01  -0.1576128E+00
 0.1620000E+02   0.2459154E+01  -0.3908705E+01   0.2453434E+01  -0.1676328E+00
 0.1640000E+02   0.2511731E+01  -0.4104676E+01   0.2505289E+01  -0.1797868E+00
 0.1660000E+02   0.2566933E+01  -0.4325710E+01   0.2559621E+01  -0.1936140E+00
 0.1680000E+02   0.2625222E+01  -0.4559338E+01   0.2616915E+01  -0.2086829E+00
 0.1700000E+02   0.2687404E+01  -0.4804074E+01   0.2677963E+01  -0.2250666E+00
 0.1720000E+02   0.2753991E+01  -0.5067203E+01   0.2743227E+01  -0.2432438E+00
 0.1740000E+02   0.2825245E+01  -0.5352988E+01   0.2812924E+01  -0.2635711E+00
 0.1760000E+02   0.2901493E+01  -0.5662609E+01   0.2887334E+01  -0.2862913E+00
 0.1780000E+02   0.2983181E+01  -0.5997086E+01   0.2966855E+01  -0.3116764E+00
 0.1800000E+02   0.3070859E+01  -0.6358312E+01   0.3051970E+01  -0.3400849E+00
 0.1820000E+02   0.3165166E+01  -0.6749220E+01   0.3143231E+01  -0.3719825E+00
 0.1840000E+02   0.3266826E+01  -0.7173883E+01   0.3241252E+01  -0.4079644E+00
 0.1860000E+02   0.3376656E+01  -0.7637708E+01   0.3346700E+01  -0.4487871E+00
 0.1880000E+02   0.3495553E+01  -0.8147714E+01   0.3460269E+01  -0.4954095E+00
 0.1900000E+02   0.3624444E+01  -0.8712612E+01   0.3582620E+01  -0.5490251E+00
 0.1920000E+02   0.3764208E+01  -0.9342019E+01   0.3714283E+01  -0.6110345E+00
 0.1940000E+02   0.3915590E+01  -0.1004381E+02   0.3855583E+01  -0.6828831E+00
 0.1960000E+02   0.4079304E+01  -0.1081914E+02   0.4006793E+01  -0.7657242E+00
 0.1980000E+02   0.4256789E+01  -0.1165799E+02   0.4168977E+01  -0.8601663E+00
 0.2000000E+02   0.4451774E+01  -0.1255291E+02   0.4345358E+01  -0.9675535E+00
 0.2020000E+02   0.4669942E+01  -0.1353252E+02   0.4540292E+01  -0.1092753E+01
 0.2040000E+02   0.4916085E+01  -0.1466066E+02   0.4756026E+01  -0.1244230E+01
 0.2060000E+02   0.5193110E+01  -0.1600768E+02   0.4991746E+01  -0.1432084E+01
 0.2080000E+02   0.5502640E+01  -0.1764441E+02   0.5243774E+01  -0.1667898E+01
 0.2100000E+02   0.5844087E+01  -0.1965172E+02   0.5503694E+01  -0.1965377E+01
 0.2120000E+02   0.6211116E+01  -0.2211861E+02   0.5754017E+01  -0.2338641E+01
 0.2140000E+02   0.6585969E+01  -0.2510621E+02   0.5963745E+01  -0.2794410E+01
