  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2688578E-03   0.1000066E+01  -0.4692762E-05
 0.2099800E+00   0.1000066E+01  -0.2688578E-03   0.1000066E+01  -0.4692762E-05
 0.4000000E+00   0.1000241E+01  -0.9958682E-03   0.1000241E+01  -0.1738538E-04
 0.6000000E+00   0.1000541E+01  -0.2251031E-02   0.1000541E+01  -0.3930917E-04
 0.8000000E+00   0.1000964E+01  -0.4048968E-02   0.1000964E+01  -0.7073596E-04
 0.1000000E+01   0.1001514E+01  -0.6433033E-02   0.1001514E+01  -0.1124476E-03
 0.1200000E+01   0.1002196E+01  -0.9474393E-02   0.1002196E+01  -0.1657225E-03
 0.1400000E+01   0.1003021E+01  -0.1330109E-01   0.1003021E+01  -0.2328491E-03
 0.1600000E+01   0.1004006E+01  -0.1817401E-01   0.1004006E+01  -0.3184669E-03
 0.1800000E+01   0.1005184E+01  -0.2472205E-01   0.1005184E+01  -0.4337179E-03
 0.2000000E+01   0.1006631E+01  -0.3488063E-01   0.1006631E+01  -0.6128185E-03
 0.2200000E+01   0.1008566E+01  -0.5767074E-01   0.1008566E+01  -0.1015166E-02
 0.2400000E+01   0.1011294E+01  -0.1841973E+00   0.1011288E+01  -0.3251151E-02
 0.2600000E+01   0.1010012E+01  -0.3917198E+00   0.1009989E+01  -0.6905199E-02
 0.2800000E+01   0.1007965E+01  -0.1618461E+00   0.1007961E+01  -0.2847242E-02
 0.3000000E+01   0.1010872E+01  -0.9555799E-01   0.1010871E+01  -0.1685933E-02
 0.3200000E+01   0.1013565E+01  -0.9285067E-01   0.1013564E+01  -0.1642532E-02
 0.3400000E+01   0.1016316E+01  -0.1124841E+00   0.1016315E+01  -0.1995250E-02
 0.3600000E+01   0.1019357E+01  -0.1871260E+00   0.1019351E+01  -0.3329177E-02
 0.3800000E+01   0.1020476E+01  -0.3244622E+00   0.1020460E+01  -0.5778860E-02
 0.4000000E+01   0.1019328E+01  -0.2721795E+00   0.1019316E+01  -0.4842227E-02
 0.4200000E+01   0.1022388E+01  -0.1774746E+00   0.1022383E+01  -0.3166858E-02
 0.4400000E+01   0.1025734E+01  -0.1620793E+00   0.1025729E+01  -0.2901609E-02
 0.4600000E+01   0.1029003E+01  -0.1680745E+00   0.1028998E+01  -0.3018528E-02
 0.4800000E+01   0.1032329E+01  -0.1812559E+00   0.1032324E+01  -0.3265780E-02
 0.5000000E+01   0.1035795E+01  -0.1985859E+00   0.1035789E+01  -0.3590037E-02
 0.5200000E+01   0.1039456E+01  -0.2195051E+00   0.1039448E+01  -0.3982235E-02
 0.5400000E+01   0.1043359E+01  -0.2444565E+00   0.1043350E+01  -0.4451553E-02
 0.5600000E+01   0.1047565E+01  -0.2747917E+00   0.1047553E+01  -0.5024123E-02
 0.5800000E+01   0.1052153E+01  -0.3133879E+00   0.1052137E+01  -0.5754879E-02
 0.6000000E+01   0.1057244E+01  -0.3665564E+00   0.1057223E+01  -0.6763797E-02
 0.6200000E+01   0.1063028E+01  -0.4498613E+00   0.1062995E+01  -0.8346341E-02
 0.6400000E+01   0.1069678E+01  -0.6077390E+00   0.1069618E+01  -0.1134591E-01
 0.6600000E+01   0.1075975E+01  -0.9613586E+00   0.1075824E+01  -0.1805280E-01
 0.6800000E+01   0.1074870E+01  -0.1401253E+01   0.1074549E+01  -0.2628492E-01
 0.7000000E+01   0.1071704E+01  -0.1491169E+01   0.1071341E+01  -0.2788881E-01
 0.7200000E+01   0.1069051E+01  -0.1248280E+01   0.1068797E+01  -0.2328913E-01
 0.7400000E+01   0.1074485E+01  -0.9186209E+00   0.1074347E+01  -0.1722643E-01
 0.7600000E+01   0.1082643E+01  -0.7900201E+00   0.1082540E+01  -0.1492750E-01
 0.7800000E+01   0.1090996E+01  -0.7685112E+00   0.1090898E+01  -0.1463315E-01
 0.8000000E+01   0.1099445E+01  -0.7978719E+00   0.1099338E+01  -0.1530981E-01
 0.8200000E+01   0.1108215E+01  -0.8606739E+00   0.1108090E+01  -0.1664653E-01
 0.8400000E+01   0.1117530E+01  -0.9564868E+00   0.1117374E+01  -0.1865500E-01
 0.8600000E+01   0.1127546E+01  -0.1098105E+01   0.1127339E+01  -0.2160872E-01
 0.8800000E+01   0.1138004E+01  -0.1314195E+01   0.1137705E+01  -0.2610015E-01
 0.9000000E+01   0.1147232E+01  -0.1588347E+01   0.1146791E+01  -0.3179936E-01
 0.9200000E+01   0.1156148E+01  -0.1704255E+01   0.1155636E+01  -0.3438437E-01
 0.9400000E+01   0.1174116E+01  -0.1695180E+01   0.1173602E+01  -0.3473288E-01
 0.9600000E+01   0.1203158E+01  -0.2409710E+01   0.1202095E+01  -0.5058676E-01
 0.9800000E+01   0.1224055E+01  -0.4033295E+01   0.1221023E+01  -0.8609532E-01
 0.1000000E+02   0.1224646E+01  -0.6175562E+01   0.1217539E+01  -0.1317416E+00
 0.1020000E+02   0.1200567E+01  -0.7939972E+01   0.1189058E+01  -0.1658410E+00
 0.1040000E+02   0.1165008E+01  -0.9029499E+01   0.1150571E+01  -0.1828398E+00
 0.1060000E+02   0.1117540E+01  -0.8893305E+01   0.1104105E+01  -0.1727660E+00
 0.1080000E+02   0.1090134E+01  -0.7188732E+01   0.1081564E+01  -0.1364173E+00
 0.1100000E+02   0.1088116E+01  -0.5503193E+01   0.1083101E+01  -0.1043517E+00
 0.1120000E+02   0.1096833E+01  -0.4207291E+01   0.1093877E+01  -0.8046927E-01
 0.1140000E+02   0.1112143E+01  -0.3221966E+01   0.1110385E+01  -0.6250720E-01
 0.1160000E+02   0.1131287E+01  -0.2597653E+01   0.1130125E+01  -0.5127228E-01
 0.1180000E+02   0.1150968E+01  -0.2261004E+01   0.1150072E+01  -0.4540765E-01
 0.1200000E+02   0.1170130E+01  -0.2101372E+01   0.1169343E+01  -0.4290588E-01
 0.1220000E+02   0.1188855E+01  -0.2050922E+01   0.1188093E+01  -0.4254637E-01
 0.1240000E+02   0.1207497E+01  -0.2076260E+01   0.1206704E+01  -0.4374718E-01
