  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1534145E-03   0.1000038E+01  -0.2677688E-05
 0.2099800E+00   0.1000038E+01  -0.1534145E-03   0.1000038E+01  -0.2677688E-05
 0.4000000E+00   0.1000138E+01  -0.5673680E-03   0.1000138E+01  -0.9903807E-05
 0.6000000E+00   0.1000310E+01  -0.1281507E-02   0.1000310E+01  -0.2237345E-04
 0.8000000E+00   0.1000552E+01  -0.2306686E-02   0.1000552E+01  -0.4028151E-04
 0.1000000E+01   0.1000869E+01  -0.3676653E-02   0.1000869E+01  -0.6422547E-04
 0.1200000E+01   0.1001265E+01  -0.5455495E-02   0.1001265E+01  -0.9533678E-04
 0.1400000E+01   0.1001749E+01  -0.7772403E-02   0.1001749E+01  -0.1358913E-03
 0.1600000E+01   0.1002340E+01  -0.1091047E-01   0.1002340E+01  -0.1908691E-03
 0.1800000E+01   0.1003073E+01  -0.1557017E-01   0.1003073E+01  -0.2725856E-03
 0.2000000E+01   0.1004031E+01  -0.2384700E-01   0.1004031E+01  -0.4178865E-03
 0.2200000E+01   0.1005448E+01  -0.4451079E-01   0.1005448E+01  -0.7810922E-03
 0.2400000E+01   0.1007873E+01  -0.1493390E+00   0.1007869E+01  -0.2626974E-02
 0.2600000E+01   0.1007148E+01  -0.5881965E+00   0.1007094E+01  -0.1033916E-01
 0.2800000E+01   0.9999630E+00  -0.2092398E+00   0.9999563E+00  -0.3651779E-02
 0.3000000E+01   0.1002334E+01  -0.7652247E-01   0.1002333E+01  -0.1338686E-02
 0.3200000E+01   0.1004104E+01  -0.5092074E-01   0.1004103E+01  -0.8923816E-03
 0.3400000E+01   0.1005471E+01  -0.4774296E-01   0.1005471E+01  -0.8378307E-03
 0.3600000E+01   0.1006757E+01  -0.6177448E-01   0.1006757E+01  -0.1085453E-02
 0.3800000E+01   0.1007611E+01  -0.1158380E+00   0.1007609E+01  -0.2037142E-02
 0.4000000E+01   0.1006824E+01  -0.1010074E+00   0.1006823E+01  -0.1774942E-02
 0.4200000E+01   0.1007757E+01  -0.5564359E-01   0.1007756E+01  -0.9786968E-03
 0.4400000E+01   0.1008720E+01  -0.4256031E-01   0.1008719E+01  -0.7492946E-03
 0.4600000E+01   0.1009526E+01  -0.3719425E-01   0.1009526E+01  -0.6553459E-03
 0.4800000E+01   0.1010211E+01  -0.3322705E-01   0.1010211E+01  -0.5858431E-03
 0.5000000E+01   0.1010789E+01  -0.2908081E-01   0.1010789E+01  -0.5130317E-03
 0.5200000E+01   0.1011255E+01  -0.2418032E-01   0.1011255E+01  -0.4267762E-03
 0.5400000E+01   0.1011604E+01  -0.1832872E-01   0.1011604E+01  -0.3236085E-03
 0.5600000E+01   0.1011825E+01  -0.1167941E-01   0.1011825E+01  -0.2062545E-03
 0.5800000E+01   0.1011915E+01  -0.5027479E-02   0.1011915E+01  -0.8879159E-04
 0.6000000E+01   0.1011885E+01  -0.6810380E-03   0.1011885E+01  -0.1202762E-04
 0.6200000E+01   0.1011768E+01  -0.5005353E-02   0.1011768E+01  -0.8838789E-04
 0.6400000E+01   0.1011607E+01  -0.3658671E-01   0.1011607E+01  -0.6459703E-03
 0.6600000E+01   0.1011051E+01  -0.1476658E+00   0.1011048E+01  -0.2605734E-02
 0.6800000E+01   0.1007859E+01  -0.3572081E+00   0.1007839E+01  -0.6283411E-02
 0.7000000E+01   0.1000206E+01  -0.6143444E+00   0.1000148E+01  -0.1072433E-01
 0.7200000E+01   0.9858264E+00  -0.4226420E+00   0.9857996E+00  -0.7271876E-02
 0.7400000E+01   0.9786182E+00   0.9217718E-01   0.9786169E+00   0.1574396E-02
 0.7600000E+01   0.9733809E+00   0.4430072E+00   0.9733518E+00   0.7526042E-02
 0.7800000E+01   0.9664373E+00   0.7283161E+00   0.9663592E+00   0.1228455E-01
 0.8000000E+01   0.9570658E+00   0.1034029E+01   0.9569099E+00   0.1727143E-01
 0.8200000E+01   0.9448545E+00   0.1412508E+01   0.9445673E+00   0.2329106E-01
 0.8400000E+01   0.9292319E+00   0.1916623E+01   0.9287121E+00   0.3107829E-01
