  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2454611E-03   0.1000060E+01  -0.4284362E-05
 0.2099800E+00   0.1000060E+01  -0.2454611E-03   0.1000060E+01  -0.4284362E-05
 0.4000000E+00   0.1000220E+01  -0.9091100E-03   0.1000220E+01  -0.1587046E-04
 0.6000000E+00   0.1000494E+01  -0.2053847E-02   0.1000494E+01  -0.3586408E-04
 0.8000000E+00   0.1000879E+01  -0.3690401E-02   0.1000879E+01  -0.6446623E-04
 0.1000000E+01   0.1001378E+01  -0.5852956E-02   0.1001378E+01  -0.1022941E-03
 0.1200000E+01   0.1001996E+01  -0.8595677E-02   0.1001996E+01  -0.1503223E-03
 0.1400000E+01   0.1002741E+01  -0.1201267E-01   0.1002741E+01  -0.2102353E-03
 0.1600000E+01   0.1003623E+01  -0.1628882E-01   0.1003623E+01  -0.2853236E-03
 0.1800000E+01   0.1004667E+01  -0.2185117E-01   0.1004667E+01  -0.3831548E-03
 0.2000000E+01   0.1005924E+01  -0.2993827E-01   0.1005924E+01  -0.5256170E-03
 0.2200000E+01   0.1007532E+01  -0.4576947E-01   0.1007532E+01  -0.8048449E-03
 0.2400000E+01   0.1009790E+01  -0.1141663E+00   0.1009788E+01  -0.2012084E-02
 0.2600000E+01   0.1010028E+01  -0.3440550E+00   0.1010009E+01  -0.6065070E-02
 0.2800000E+01   0.1007652E+01  -0.1460903E+00   0.1007649E+01  -0.2569265E-02
 0.3000000E+01   0.1010198E+01  -0.8543622E-01   0.1010196E+01  -0.1506349E-02
 0.3200000E+01   0.1012580E+01  -0.8221599E-01   0.1012579E+01  -0.1452991E-02
 0.3400000E+01   0.1014981E+01  -0.9635694E-01   0.1014980E+01  -0.1706940E-02
 0.3600000E+01   0.1017652E+01  -0.1431613E+00   0.1017649E+01  -0.2542741E-02
 0.3800000E+01   0.1019519E+01  -0.2709237E+00   0.1019508E+01  -0.4820789E-02
 0.4000000E+01   0.1018246E+01  -0.2460664E+00   0.1018236E+01  -0.4373013E-02
 0.4200000E+01   0.1020936E+01  -0.1609337E+00   0.1020932E+01  -0.2867626E-02
 0.4400000E+01   0.1023941E+01  -0.1473551E+00   0.1023938E+01  -0.2633402E-02
 0.4600000E+01   0.1026884E+01  -0.1530221E+00   0.1026880E+01  -0.2742537E-02
 0.4800000E+01   0.1029877E+01  -0.1649448E+00   0.1029872E+01  -0.2964836E-02
 0.5000000E+01   0.1032988E+01  -0.1803360E+00   0.1032982E+01  -0.3251278E-02
 0.5200000E+01   0.1036260E+01  -0.1985928E+00   0.1036254E+01  -0.3591772E-02
 0.5400000E+01   0.1039731E+01  -0.2199144E+00   0.1039723E+01  -0.3990716E-02
 0.5600000E+01   0.1043440E+01  -0.2451227E+00   0.1043431E+01  -0.4464031E-02
 0.5800000E+01   0.1047442E+01  -0.2759821E+00   0.1047430E+01  -0.5045297E-02
 0.6000000E+01   0.1051817E+01  -0.3162647E+00   0.1051801E+01  -0.5805855E-02
 0.6200000E+01   0.1056686E+01  -0.3749318E+00   0.1056663E+01  -0.6914686E-02
 0.6400000E+01   0.1062185E+01  -0.4765595E+00   0.1062148E+01  -0.8834653E-02
 0.6600000E+01   0.1067840E+01  -0.6879504E+00   0.1067763E+01  -0.1282124E-01
 0.6800000E+01   0.1070359E+01  -0.9980696E+00   0.1070197E+01  -0.1864429E-01
 0.7000000E+01   0.1069643E+01  -0.1250122E+01   0.1069388E+01  -0.2333641E-01
 0.7200000E+01   0.1065862E+01  -0.1125041E+01   0.1065657E+01  -0.2092758E-01
 0.7400000E+01   0.1069908E+01  -0.8260860E+00   0.1069797E+01  -0.1542531E-01
 0.7600000E+01   0.1076915E+01  -0.7049721E+00   0.1076833E+01  -0.1325012E-01
 0.7800000E+01   0.1084169E+01  -0.6821956E+00   0.1084092E+01  -0.1290842E-01
 0.8000000E+01   0.1091481E+01  -0.7037289E+00   0.1091399E+01  -0.1340566E-01
 0.8200000E+01   0.1099012E+01  -0.7513899E+00   0.1098917E+01  -0.1441228E-01
 0.8400000E+01   0.1106925E+01  -0.8210141E+00   0.1106812E+01  -0.1586103E-01
 0.8600000E+01   0.1115351E+01  -0.9158510E+00   0.1115209E+01  -0.1782770E-01
 0.8800000E+01   0.1124260E+01  -0.1044675E+01   0.1124074E+01  -0.2049752E-01
 0.9000000E+01   0.1133145E+01  -0.1191637E+01   0.1132900E+01  -0.2356545E-01
 0.9200000E+01   0.1143136E+01  -0.1242442E+01   0.1142867E+01  -0.2478661E-01
 0.9400000E+01   0.1161589E+01  -0.1254997E+01   0.1161310E+01  -0.2544121E-01
 0.9600000E+01   0.1188738E+01  -0.2014859E+01   0.1188003E+01  -0.4179445E-01
 0.9800000E+01   0.1206183E+01  -0.3605344E+01   0.1203795E+01  -0.7584911E-01
 0.1000000E+02   0.1202799E+01  -0.5607322E+01   0.1197044E+01  -0.1175256E+00
 0.1020000E+02   0.1175737E+01  -0.7044507E+01   0.1166862E+01  -0.1441927E+00
 0.1040000E+02   0.1142545E+01  -0.7599102E+01   0.1132511E+01  -0.1510911E+00
 0.1060000E+02   0.1106302E+01  -0.7064141E+01   0.1097904E+01  -0.1360535E+00
 0.1080000E+02   0.1090930E+01  -0.5438174E+01   0.1086020E+01  -0.1033892E+00
 0.1100000E+02   0.1096574E+01  -0.4118811E+01   0.1093741E+01  -0.7876130E-01
 0.1120000E+02   0.1107137E+01  -0.3260759E+01   0.1105344E+01  -0.6297424E-01
 0.1140000E+02   0.1120605E+01  -0.2581945E+01   0.1119468E+01  -0.5048124E-01
 0.1160000E+02   0.1137002E+01  -0.2134469E+01   0.1136213E+01  -0.4234751E-01
 0.1180000E+02   0.1153960E+01  -0.1898232E+01   0.1153327E+01  -0.3822416E-01
 0.1200000E+02   0.1170579E+01  -0.1795927E+01   0.1170004E+01  -0.3668563E-01
 0.1220000E+02   0.1186904E+01  -0.1776515E+01   0.1186333E+01  -0.3679528E-01
 0.1240000E+02   0.1203211E+01  -0.1814676E+01   0.1202608E+01  -0.3810183E-01
