  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1291134E-02   0.1000317E+01  -0.2254168E-04
 0.2099800E+00   0.1000317E+01  -0.1291134E-02   0.1000317E+01  -0.2254168E-04
 0.4000000E+00   0.1001163E+01  -0.4751067E-02   0.1001163E+01  -0.8301823E-04
 0.6000000E+00   0.1002603E+01  -0.1064352E-01   0.1002603E+01  -0.1862481E-03
 0.8000000E+00   0.1004622E+01  -0.1891600E-01   0.1004622E+01  -0.3316724E-03
 0.1000000E+01   0.1007223E+01  -0.2956649E-01   0.1007223E+01  -0.5197598E-03
 0.1200000E+01   0.1010408E+01  -0.4255692E-01   0.1010408E+01  -0.7504890E-03
 0.1400000E+01   0.1014174E+01  -0.5776102E-01   0.1014174E+01  -0.1022409E-02
 0.1600000E+01   0.1018508E+01  -0.7482852E-01   0.1018507E+01  -0.1330175E-02
 0.1800000E+01   0.1023370E+01  -0.9277390E-01   0.1023369E+01  -0.1657051E-02
 0.2000000E+01   0.1028648E+01  -0.1084014E+00   0.1028646E+01  -0.1946162E-02
 0.2200000E+01   0.1033983E+01  -0.1072952E+00   0.1033982E+01  -0.1936292E-02
 0.2400000E+01   0.1038681E+01   0.4178524E-01   0.1038681E+01   0.7574997E-03
 0.2600000E+01   0.1049544E+01   0.5614579E+00   0.1049493E+01   0.1028462E-01
 0.2800000E+01   0.1070005E+01  -0.3072503E-02   0.1070005E+01  -0.5737934E-04
 0.3000000E+01   0.1077513E+01  -0.2331813E+00   0.1077504E+01  -0.4385232E-02
 0.3200000E+01   0.1086945E+01  -0.3222563E+00   0.1086928E+01  -0.6113419E-02
 0.3400000E+01   0.1098108E+01  -0.3898337E+00   0.1098083E+01  -0.7471342E-02
 0.3600000E+01   0.1110699E+01  -0.4604413E+00   0.1110663E+01  -0.8925719E-02
 0.3800000E+01   0.1124477E+01  -0.5623894E+00   0.1124423E+01  -0.1103718E-01
 0.4000000E+01   0.1138156E+01  -0.6265563E+00   0.1138088E+01  -0.1244602E-01
 0.4200000E+01   0.1154527E+01  -0.6714933E+00   0.1154448E+01  -0.1353048E-01
 0.4400000E+01   0.1172407E+01  -0.7445670E+00   0.1172308E+01  -0.1523517E-01
 0.4600000E+01   0.1191752E+01  -0.8302400E+00   0.1191627E+01  -0.1726839E-01
 0.4800000E+01   0.1212723E+01  -0.9251506E+00   0.1212565E+01  -0.1958090E-01
 0.5000000E+01   0.1235485E+01  -0.1029127E+01   0.1235286E+01  -0.2219017E-01
 0.5200000E+01   0.1260214E+01  -0.1142637E+01   0.1259964E+01  -0.2513050E-01
