  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1797929E-03   0.1000044E+01  -0.3138116E-05
 0.2099800E+00   0.1000044E+01  -0.1797929E-03   0.1000044E+01  -0.3138116E-05
 0.4000000E+00   0.1000161E+01  -0.6668658E-03   0.1000161E+01  -0.1164088E-04
 0.6000000E+00   0.1000361E+01  -0.1508386E-02   0.1000361E+01  -0.2633580E-04
 0.8000000E+00   0.1000642E+01  -0.2712756E-02   0.1000642E+01  -0.4737689E-04
 0.1000000E+01   0.1001006E+01  -0.4304679E-02   0.1001006E+01  -0.7520638E-04
 0.1200000E+01   0.1001456E+01  -0.6321952E-02   0.1001456E+01  -0.1104995E-03
 0.1400000E+01   0.1001996E+01  -0.8828495E-02   0.1001996E+01  -0.1543939E-03
 0.1600000E+01   0.1002636E+01  -0.1194729E-01   0.1002636E+01  -0.2090691E-03
 0.1800000E+01   0.1003388E+01  -0.1595751E-01   0.1003388E+01  -0.2794548E-03
 0.2000000E+01   0.1004287E+01  -0.2165447E-01   0.1004287E+01  -0.3795620E-03
 0.2200000E+01   0.1005420E+01  -0.3230419E-01   0.1005420E+01  -0.5668704E-03
 0.2400000E+01   0.1006985E+01  -0.7480906E-01   0.1006985E+01  -0.1314785E-02
 0.2600000E+01   0.1007498E+01  -0.2352330E+00   0.1007489E+01  -0.4136362E-02
 0.2800000E+01   0.1005726E+01  -0.1041195E+00   0.1005724E+01  -0.1827632E-02
 0.3000000E+01   0.1007527E+01  -0.6193660E-01   0.1007526E+01  -0.1089134E-02
 0.3200000E+01   0.1009224E+01  -0.6001757E-01   0.1009224E+01  -0.1057166E-02
 0.3400000E+01   0.1010934E+01  -0.7016924E-01   0.1010933E+01  -0.1238074E-02
 0.3600000E+01   0.1012828E+01  -0.1024878E+00   0.1012826E+01  -0.1811694E-02
 0.3800000E+01   0.1014198E+01  -0.1908628E+00   0.1014192E+01  -0.3378474E-02
 0.4000000E+01   0.1013374E+01  -0.1753370E+00   0.1013369E+01  -0.3101129E-02
 0.4200000E+01   0.1015283E+01  -0.1168589E+00   0.1015281E+01  -0.2070743E-02
 0.4400000E+01   0.1017407E+01  -0.1079801E+00   0.1017405E+01  -0.1917412E-02
 0.4600000E+01   0.1019484E+01  -0.1124132E+00   0.1019482E+01  -0.2000206E-02
 0.4800000E+01   0.1021589E+01  -0.1211319E+00   0.1021586E+01  -0.2159790E-02
 0.5000000E+01   0.1023767E+01  -0.1321833E+00   0.1023764E+01  -0.2361863E-02
 0.5200000E+01   0.1026046E+01  -0.1451155E+00   0.1026043E+01  -0.2598708E-02
 0.5400000E+01   0.1028448E+01  -0.1600120E+00   0.1028444E+01  -0.2872179E-02
 0.5600000E+01   0.1030995E+01  -0.1773514E+00   0.1030991E+01  -0.3191302E-02
 0.5800000E+01   0.1033721E+01  -0.1981910E+00   0.1033714E+01  -0.3575720E-02
 0.6000000E+01   0.1036669E+01  -0.2248055E+00   0.1036661E+01  -0.4067460E-02
 0.6200000E+01   0.1039911E+01  -0.2625901E+00   0.1039900E+01  -0.4765958E-02
 0.6400000E+01   0.1043525E+01  -0.3262535E+00   0.1043508E+01  -0.5942004E-02
 0.6600000E+01   0.1047244E+01  -0.4555262E+00   0.1047211E+01  -0.8325956E-02
 0.6800000E+01   0.1049223E+01  -0.6459900E+00   0.1049157E+01  -0.1182938E-01
 0.7000000E+01   0.1049336E+01  -0.8283451E+00   0.1049227E+01  -0.1517009E-01
 0.7200000E+01   0.1046470E+01  -0.7772551E+00   0.1046374E+01  -0.1419563E-01
 0.7400000E+01   0.1048694E+01  -0.5674308E+00   0.1048643E+01  -0.1038561E-01
 0.7600000E+01   0.1053041E+01  -0.4756803E+00   0.1053005E+01  -0.8742448E-02
 0.7800000E+01   0.1057485E+01  -0.4508198E+00   0.1057452E+01  -0.8320515E-02
 0.8000000E+01   0.1061831E+01  -0.4533536E+00   0.1061798E+01  -0.8401666E-02
 0.8200000E+01   0.1066142E+01  -0.4683839E+00   0.1066106E+01  -0.8715445E-02
 0.8400000E+01   0.1070470E+01  -0.4894356E+00   0.1070431E+01  -0.9144124E-02
 0.8600000E+01   0.1074832E+01  -0.5118538E+00   0.1074789E+01  -0.9601917E-02
 0.8800000E+01   0.1079174E+01  -0.5272460E+00   0.1079128E+01  -0.9930611E-02
 0.9000000E+01   0.1083424E+01  -0.4978928E+00   0.1083383E+01  -0.9414691E-02
 0.9200000E+01   0.1089633E+01  -0.3311679E+00   0.1089615E+01  -0.6298009E-02
 0.9400000E+01   0.1103950E+01  -0.2206385E+00   0.1103942E+01  -0.4251154E-02
 0.9600000E+01   0.1121329E+01  -0.7953486E+00   0.1121221E+01  -0.1556517E-01
 0.9800000E+01   0.1127720E+01  -0.1862580E+01   0.1127124E+01  -0.3665363E-01
 0.1000000E+02   0.1116672E+01  -0.2938463E+01   0.1115204E+01  -0.5724438E-01
 0.1020000E+02   0.1091433E+01  -0.2969502E+01   0.1089967E+01  -0.5654100E-01
 0.1040000E+02   0.1080219E+01  -0.1784157E+01   0.1079695E+01  -0.3363196E-01
 0.1060000E+02   0.1092680E+01  -0.6729149E+00   0.1092605E+01  -0.1283278E-01
 0.1080000E+02   0.1112593E+01  -0.4434767E+00   0.1112560E+01  -0.8611529E-02
 0.1100000E+02   0.1125776E+01  -0.6641853E+00   0.1125701E+01  -0.1304996E-01
 0.1120000E+02   0.1133035E+01  -0.8523807E+00   0.1132910E+01  -0.1685537E-01
 0.1140000E+02   0.1139598E+01  -0.8839075E+00   0.1139462E+01  -0.1757998E-01
 0.1160000E+02   0.1147772E+01  -0.8876466E+00   0.1147634E+01  -0.1778098E-01
 0.1180000E+02   0.1156749E+01  -0.9235247E+00   0.1156599E+01  -0.1864430E-01
 0.1200000E+02   0.1166050E+01  -0.9860157E+00   0.1165878E+01  -0.2006583E-01
 0.1220000E+02   0.1175640E+01  -0.1066519E+01   0.1175436E+01  -0.2188242E-01
 0.1240000E+02   0.1185607E+01  -0.1162174E+01   0.1185363E+01  -0.2404692E-01
 0.1260000E+02   0.1196068E+01  -0.1274179E+01   0.1195773E+01  -0.2659671E-01
 0.1280000E+02   0.1207150E+01  -0.1406871E+01   0.1206786E+01  -0.2963801E-01
 0.1300000E+02   0.1218989E+01  -0.1568168E+01   0.1218532E+01  -0.3335919E-01
 0.1320000E+02   0.1231728E+01  -0.1771372E+01   0.1231139E+01  -0.3807436E-01
 0.1340000E+02   0.1245478E+01  -0.2038799E+01   0.1244690E+01  -0.4430944E-01
 0.1360000E+02   0.1260185E+01  -0.2407821E+01   0.1259072E+01  -0.5294294E-01
 0.1380000E+02   0.1275206E+01  -0.2936306E+01   0.1273532E+01  -0.6532340E-01
 0.1400000E+02   0.1288378E+01  -0.3684330E+01   0.1285715E+01  -0.8279038E-01
 0.1420000E+02   0.1295753E+01  -0.4623487E+01   0.1291536E+01  -0.1044474E+00
 0.1440000E+02   0.1294583E+01  -0.5611323E+01   0.1288379E+01  -0.1265837E+00
 0.1460000E+02   0.1281661E+01  -0.6465597E+01   0.1273509E+01  -0.1443234E+00
 0.1480000E+02   0.1258369E+01  -0.6606505E+01   0.1250013E+01  -0.1447752E+00
 0.1500000E+02   0.1243585E+01  -0.5808944E+01   0.1237199E+01  -0.1258652E+00
 0.1520000E+02   0.1246768E+01  -0.4794553E+01   0.1242406E+01  -0.1042088E+00
