  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000517E+01  -0.2107436E-02   0.1000517E+01  -0.3680073E-04
 0.2099800E+00   0.1000517E+01  -0.2107436E-02   0.1000517E+01  -0.3680073E-04
 0.4000000E+00   0.1001900E+01  -0.7744078E-02   0.1001900E+01  -0.1354164E-03
 0.6000000E+00   0.1004248E+01  -0.1731061E-01   0.1004248E+01  -0.3034106E-03
 0.8000000E+00   0.1007538E+01  -0.3066848E-01   0.1007538E+01  -0.5393010E-03
 0.1000000E+01   0.1011769E+01  -0.4772697E-01   0.1011769E+01  -0.8427961E-03
 0.1200000E+01   0.1016933E+01  -0.6827744E-01   0.1016932E+01  -0.1211844E-02
 0.1400000E+01   0.1023009E+01  -0.9185321E-01   0.1023008E+01  -0.1640028E-02
 0.1600000E+01   0.1029945E+01  -0.1173725E+00   0.1029943E+01  -0.2109878E-02
 0.1800000E+01   0.1037611E+01  -0.1420843E+00   0.1037608E+01  -0.2573106E-02
 0.2000000E+01   0.1045681E+01  -0.1577022E+00   0.1045677E+01  -0.2878153E-02
 0.2200000E+01   0.1053202E+01  -0.1300512E+00   0.1053199E+01  -0.2390579E-02
 0.2400000E+01   0.1057690E+01   0.2075034E+00   0.1057684E+01   0.3830542E-02
 0.2600000E+01   0.1076794E+01   0.2070462E+01   0.1076091E+01   0.3890298E-01
 0.2800000E+01   0.1128375E+01   0.3515509E+00   0.1128354E+01   0.6923350E-02
 0.3000000E+01   0.1137740E+01  -0.2752135E+00   0.1137727E+01  -0.5464980E-02
 0.3200000E+01   0.1151722E+01  -0.4717369E+00   0.1151683E+01  -0.9482438E-02
 0.3400000E+01   0.1169654E+01  -0.5944689E+00   0.1169591E+01  -0.1213546E-01
 0.3600000E+01   0.1190419E+01  -0.7090822E+00   0.1190328E+01  -0.1473204E-01
 0.3800000E+01   0.1213421E+01  -0.8484109E+00   0.1213288E+01  -0.1796715E-01
 0.4000000E+01   0.1237453E+01  -0.9484653E+00   0.1237284E+01  -0.2048367E-01
 0.4200000E+01   0.1265330E+01  -0.1032760E+01   0.1265124E+01  -0.2280642E-01
 0.4400000E+01   0.1295866E+01  -0.1145740E+01   0.1295607E+01  -0.2591163E-01
 0.4600000E+01   0.1329095E+01  -0.1272594E+01   0.1328768E+01  -0.2951806E-01
 0.4800000E+01   0.1365279E+01  -0.1410242E+01   0.1364866E+01  -0.3360073E-01
 0.5000000E+01   0.1404704E+01  -0.1558574E+01   0.1404184E+01  -0.3820639E-01
 0.5200000E+01   0.1447684E+01  -0.1717995E+01   0.1447033E+01  -0.4340181E-01
 0.5400000E+01   0.1494571E+01  -0.1888878E+01   0.1493759E+01  -0.4926281E-01
 0.5600000E+01   0.1545755E+01  -0.2071191E+01   0.1544746E+01  -0.5586552E-01
 0.5800000E+01   0.1601656E+01  -0.2263834E+01   0.1600406E+01  -0.6326717E-01
 0.6000000E+01   0.1662705E+01  -0.2463034E+01   0.1661169E+01  -0.7145444E-01
 0.6200000E+01   0.1729302E+01  -0.2657912E+01   0.1727442E+01  -0.8019237E-01
 0.6400000E+01   0.1801832E+01  -0.2816660E+01   0.1799655E+01  -0.8854237E-01
 0.6600000E+01   0.1881712E+01  -0.2848984E+01   0.1879386E+01  -0.9352799E-01
 0.6800000E+01   0.1976304E+01  -0.2670370E+01   0.1974158E+01  -0.9207575E-01
 0.7000000E+01   0.2100654E+01  -0.2281130E+01   0.2098989E+01  -0.8361173E-01
 0.7200000E+01   0.2271354E+01  -0.2909948E+01   0.2268425E+01  -0.1153083E+00
 0.7400000E+01   0.2422314E+01  -0.4211116E+01   0.2415774E+01  -0.1778746E+00
 0.7600000E+01   0.2577333E+01  -0.5165248E+01   0.2566867E+01  -0.2320335E+00
 0.7800000E+01   0.2756643E+01  -0.5974017E+01   0.2741673E+01  -0.2869044E+00
 0.8000000E+01   0.2968002E+01  -0.6796932E+01   0.2947142E+01  -0.3512654E+00
