  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7724882E-05   0.1000002E+01  -0.1348249E-06
 0.2099800E+00   0.1000002E+01  -0.7724882E-05   0.1000002E+01  -0.1348249E-06
 0.4000000E+00   0.1000007E+01  -0.2899124E-04   0.1000007E+01  -0.5059961E-06
 0.6000000E+00   0.1000015E+01  -0.6648723E-04   0.1000015E+01  -0.1160439E-05
 0.8000000E+00   0.1000028E+01  -0.1215333E-03   0.1000028E+01  -0.2121215E-05
 0.1000000E+01   0.1000043E+01  -0.1966249E-03   0.1000043E+01  -0.3431900E-05
 0.1200000E+01   0.1000063E+01  -0.2956800E-03   0.1000063E+01  -0.5160915E-05
 0.1400000E+01   0.1000088E+01  -0.4254752E-03   0.1000088E+01  -0.7426593E-05
 0.1600000E+01   0.1000117E+01  -0.5992878E-03   0.1000117E+01  -0.1046077E-04
 0.1800000E+01   0.1000154E+01  -0.8477307E-03   0.1000154E+01  -0.1479797E-04
 0.2000000E+01   0.1000200E+01  -0.1259691E-02   0.1000200E+01  -0.2199016E-04
 0.2200000E+01   0.1000267E+01  -0.2215083E-02   0.1000267E+01  -0.3867082E-04
 0.2400000E+01   0.1000369E+01  -0.7114233E-02   0.1000369E+01  -0.1242126E-03
 0.2600000E+01   0.1000378E+01  -0.2137527E-01   0.1000378E+01  -0.3732098E-03
 0.2800000E+01   0.1000110E+01  -0.8718231E-02   0.1000110E+01  -0.1521786E-03
 0.3000000E+01   0.1000224E+01  -0.4006852E-02   0.1000224E+01  -0.6994845E-04
 0.3200000E+01   0.1000322E+01  -0.3457918E-02   0.1000322E+01  -0.6037149E-04
 0.3400000E+01   0.1000414E+01  -0.4118590E-02   0.1000414E+01  -0.7191274E-04
 0.3600000E+01   0.1000517E+01  -0.6960671E-02   0.1000517E+01  -0.1215495E-03
 0.3800000E+01   0.1000560E+01  -0.1437174E-01   0.1000560E+01  -0.2509747E-03
 0.4000000E+01   0.1000416E+01  -0.1247978E-01   0.1000416E+01  -0.2179040E-03
 0.4200000E+01   0.1000509E+01  -0.6875363E-02   0.1000509E+01  -0.1200589E-03
 0.4400000E+01   0.1000616E+01  -0.5743996E-02   0.1000616E+01  -0.1003134E-03
 0.4600000E+01   0.1000714E+01  -0.5790745E-02   0.1000714E+01  -0.1011398E-03
 0.4800000E+01   0.1000810E+01  -0.6203719E-02   0.1000810E+01  -0.1083631E-03
 0.5000000E+01   0.1000909E+01  -0.6807709E-02   0.1000909E+01  -0.1189249E-03
 0.5200000E+01   0.1001012E+01  -0.7560577E-02   0.1001012E+01  -0.1320904E-03
 0.5400000E+01   0.1001121E+01  -0.8465455E-02   0.1001121E+01  -0.1479156E-03
 0.5600000E+01   0.1001238E+01  -0.9555643E-02   0.1001238E+01  -0.1669838E-03
 0.5800000E+01   0.1001365E+01  -0.1090517E-01   0.1001365E+01  -0.1905909E-03
 0.6000000E+01   0.1001505E+01  -0.1267137E-01   0.1001505E+01  -0.2214900E-03
 0.6200000E+01   0.1001663E+01  -0.1522484E-01   0.1001663E+01  -0.2661656E-03
 0.6400000E+01   0.1001843E+01  -0.1957568E-01   0.1001843E+01  -0.3422898E-03
 0.6600000E+01   0.1002021E+01  -0.2833783E-01   0.1002021E+01  -0.4955878E-03
 0.6800000E+01   0.1002070E+01  -0.3887985E-01   0.1002070E+01  -0.6799860E-03
 0.7000000E+01   0.1002125E+01  -0.4767842E-01   0.1002125E+01  -0.8339140E-03
 0.7200000E+01   0.1001933E+01  -0.4954950E-01   0.1001933E+01  -0.8664734E-03
 0.7400000E+01   0.1002020E+01  -0.3667450E-01   0.1002020E+01  -0.6413838E-03
 0.7600000E+01   0.1002268E+01  -0.3126758E-01   0.1002268E+01  -0.5469597E-03
 0.7800000E+01   0.1002532E+01  -0.3061809E-01   0.1002532E+01  -0.5357398E-03
 0.8000000E+01   0.1002800E+01  -0.3203447E-01   0.1002800E+01  -0.5606726E-03
 0.8200000E+01   0.1003078E+01  -0.3448138E-01   0.1003078E+01  -0.6036661E-03
 0.8400000E+01   0.1003372E+01  -0.3740297E-01   0.1003372E+01  -0.6550061E-03
 0.8600000E+01   0.1003688E+01  -0.4006525E-01   0.1003687E+01  -0.7018492E-03
 0.8800000E+01   0.1004035E+01  -0.4062361E-01   0.1004035E+01  -0.7118764E-03
 0.9000000E+01   0.1004468E+01  -0.3307405E-01   0.1004468E+01  -0.5798303E-03
 0.9200000E+01   0.1005400E+01  -0.9909216E-02   0.1005400E+01  -0.1738823E-03
 0.9400000E+01   0.1007498E+01  -0.2082098E-01   0.1007498E+01  -0.3661195E-03
 0.9600000E+01   0.1009580E+01  -0.1322658E+00   0.1009578E+01  -0.2330587E-02
 0.9800000E+01   0.1010594E+01  -0.3016460E+00   0.1010580E+01  -0.5320468E-02
 0.1000000E+02   0.1010238E+01  -0.5072528E+00   0.1010198E+01  -0.8943752E-02
 0.1020000E+02   0.1008175E+01  -0.7003955E+00   0.1008100E+01  -0.1232384E-01
 0.1040000E+02   0.1004384E+01  -0.8605105E+00   0.1004271E+01  -0.1508401E-01
 0.1060000E+02   0.9985418E+00  -0.8543448E+00   0.9984308E+00  -0.1488884E-01
 0.1080000E+02   0.9949165E+00  -0.6322534E+00   0.9948559E+00  -0.1097858E-01
 0.1100000E+02   0.9945139E+00  -0.4198995E+00   0.9944872E+00  -0.7288358E-02
 0.1120000E+02   0.9952464E+00  -0.2866312E+00   0.9952340E+00  -0.4978857E-02
 0.1140000E+02   0.9961722E+00  -0.2022427E+00   0.9961660E+00  -0.3516283E-02
 0.1160000E+02   0.9971246E+00  -0.1491133E+00   0.9971212E+00  -0.2595031E-02
 0.1180000E+02   0.9979910E+00  -0.1172625E+00   0.9979889E+00  -0.2042504E-02
 0.1200000E+02   0.9987448E+00  -0.9823320E-01   0.9987434E+00  -0.1712340E-02
 0.1220000E+02   0.9994045E+00  -0.8695125E-01   0.9994033E+00  -0.1516681E-02
 0.1240000E+02   0.9999947E+00  -0.8071226E-01   0.9999937E+00  -0.1408687E-02
 0.1260000E+02   0.1000537E+01  -0.7812406E-01   0.1000536E+01  -0.1364254E-02
 0.1280000E+02   0.1001050E+01  -0.7855645E-01   0.1001049E+01  -0.1372508E-02
 0.1300000E+02   0.1001548E+01  -0.8191256E-01   0.1001547E+01  -0.1431856E-02
 0.1320000E+02   0.1002042E+01  -0.8859540E-01   0.1002041E+01  -0.1549439E-02
 0.1340000E+02   0.1002541E+01  -0.9963289E-01   0.1002540E+01  -0.1743340E-02
 0.1360000E+02   0.1003043E+01  -0.1169474E+00   0.1003041E+01  -0.2047327E-02
 0.1380000E+02   0.1003516E+01  -0.1435139E+00   0.1003513E+01  -0.2513595E-02
 0.1400000E+02   0.1003864E+01  -0.1818939E+00   0.1003859E+01  -0.3186910E-02
 0.1420000E+02   0.1003947E+01  -0.2289149E+00   0.1003939E+01  -0.4011079E-02
 0.1440000E+02   0.1003737E+01  -0.2792062E+00   0.1003725E+01  -0.4891261E-02
 0.1460000E+02   0.1003011E+01  -0.3338120E+00   0.1002994E+01  -0.5843626E-02
 0.1480000E+02   0.1001495E+01  -0.3515552E+00   0.1001476E+01  -0.6144930E-02
 0.1500000E+02   0.1000235E+01  -0.2997927E+00   0.1000221E+01  -0.5233573E-02
 0.1520000E+02   0.9999380E+00  -0.2285704E+00   0.9999300E+00  -0.3989047E-02
 0.1540000E+02   0.1000233E+01  -0.1747929E+00   0.1000228E+01  -0.3051418E-02
 0.1560000E+02   0.1000724E+01  -0.1409972E+00   0.1000721E+01  -0.2462645E-02
 0.1580000E+02   0.1001243E+01  -0.1211484E+00   0.1001241E+01  -0.2117065E-02
 0.1600000E+02   0.1001736E+01  -0.1105689E+00   0.1001734E+01  -0.1933141E-02
 0.1620000E+02   0.1002175E+01  -0.1063633E+00   0.1002173E+01  -0.1860427E-02
 0.1640000E+02   0.1002540E+01  -0.1054909E+00   0.1002539E+01  -0.1845840E-02
 0.1660000E+02   0.1002847E+01  -0.1044285E+00   0.1002845E+01  -0.1827808E-02
 0.1680000E+02   0.1003148E+01  -0.1017989E+00   0.1003147E+01  -0.1782319E-02
 0.1700000E+02   0.1003481E+01  -0.9916148E-01   0.1003479E+01  -0.1736718E-02
 0.1720000E+02   0.1003839E+01  -0.9811423E-01   0.1003838E+01  -0.1718990E-02
 0.1740000E+02   0.1004208E+01  -0.9897372E-01   0.1004207E+01  -0.1734685E-02
 0.1760000E+02   0.1004580E+01  -0.1014939E+00   0.1004579E+01  -0.1779515E-02
 0.1780000E+02   0.1004955E+01  -0.1054412E+00   0.1004953E+01  -0.1849414E-02
 0.1800000E+02   0.1005334E+01  -0.1107309E+00   0.1005332E+01  -0.1942926E-02
 0.1820000E+02   0.1005720E+01  -0.1174250E+00   0.1005718E+01  -0.2061175E-02
 0.1840000E+02   0.1006116E+01  -0.1257233E+00   0.1006113E+01  -0.2207702E-02
 0.1860000E+02   0.1006520E+01  -0.1359634E+00   0.1006518E+01  -0.2388479E-02
 0.1880000E+02   0.1006933E+01  -0.1486057E+00   0.1006930E+01  -0.2611638E-02
 0.1900000E+02   0.1007346E+01  -0.1641269E+00   0.1007342E+01  -0.2885595E-02
 0.1920000E+02   0.1007749E+01  -0.1827603E+00   0.1007744E+01  -0.3214481E-02
 0.1940000E+02   0.1008133E+01  -0.2044890E+00   0.1008126E+01  -0.3598026E-02
 0.1960000E+02   0.1008488E+01  -0.2299085E+00   0.1008480E+01  -0.4046710E-02
 0.1980000E+02   0.1008767E+01  -0.2589875E+00   0.1008757E+01  -0.4559798E-02
 0.2000000E+02   0.1008937E+01  -0.2865701E+00   0.1008925E+01  -0.5046272E-02
 0.2020000E+02   0.1009119E+01  -0.3079590E+00   0.1009105E+01  -0.5423886E-02
 0.2040000E+02   0.1009458E+01  -0.3288006E+00   0.1009441E+01  -0.5792896E-02
 0.2060000E+02   0.1009952E+01  -0.3589954E+00   0.1009932E+01  -0.6327967E-02
 0.2080000E+02   0.1010507E+01  -0.4055751E+00   0.1010481E+01  -0.7152936E-02
 0.2100000E+02   0.1010990E+01  -0.4732041E+00   0.1010956E+01  -0.8349644E-02
 0.2120000E+02   0.1011219E+01  -0.5651688E+00   0.1011170E+01  -0.9974560E-02
 0.2140000E+02   0.1010916E+01  -0.6807274E+00   0.1010845E+01  -0.1201035E-01
 0.2160000E+02   0.1009736E+01  -0.8082764E+00   0.1009636E+01  -0.1424397E-01
 0.2180000E+02   0.1007446E+01  -0.9195422E+00   0.1007316E+01  -0.1616784E-01
 0.2200000E+02   0.1004191E+01  -0.9765949E+00   0.1004045E+01  -0.1711540E-01
 0.2220000E+02   0.1000557E+01  -0.9506679E+00   0.1000419E+01  -0.1660076E-01
 0.2240000E+02   0.9973752E+00  -0.8382899E+00   0.9972684E+00  -0.1459200E-01
 0.2260000E+02   0.9953309E+00  -0.6684210E+00   0.9952631E+00  -0.1161141E-01
 0.2280000E+02   0.9945647E+00  -0.4845687E+00   0.9945291E+00  -0.8411250E-02
 0.2300000E+02   0.9947776E+00  -0.3159667E+00   0.9947625E+00  -0.5485832E-02
 0.2320000E+02   0.9956195E+00  -0.1713334E+00   0.9956150E+00  -0.2977227E-02
 0.2340000E+02   0.9968869E+00  -0.4947142E-01   0.9968865E+00  -0.8607511E-03
 0.2360000E+02   0.9985115E+00   0.5065735E-01   0.9985111E+00   0.8828213E-03
 0.2380000E+02   0.1000463E+01   0.1252694E+00   0.1000460E+01   0.2187374E-02
 0.2400000E+02   0.1002633E+01   0.1668729E+00   0.1002629E+01   0.2920146E-02
 0.2420000E+02   0.1004784E+01   0.1709812E+00   0.1004780E+01   0.2998457E-02
 0.2440000E+02   0.1006636E+01   0.1428646E+00   0.1006633E+01   0.2510003E-02
 0.2460000E+02   0.1008024E+01   0.9597339E-01   0.1008023E+01   0.1688492E-02
 0.2480000E+02   0.1008941E+01   0.4400775E-01   0.1008940E+01   0.7749473E-03
 0.2500000E+02   0.1009459E+01  -0.3499351E-02   0.1009459E+01  -0.6165291E-04
 0.2520000E+02   0.1009667E+01  -0.3970706E-01   0.1009667E+01  -0.6997183E-03
 0.2540000E+02   0.1009678E+01  -0.5802532E-01   0.1009678E+01  -0.1022534E-02
 0.2560000E+02   0.1009693E+01  -0.5311175E-01   0.1009692E+01  -0.9359595E-03
 0.2580000E+02   0.1010013E+01  -0.2786345E-01   0.1010013E+01  -0.4911783E-03
 0.2600000E+02   0.1010866E+01  -0.2207455E-03   0.1010866E+01  -0.3894598E-05
 0.2620000E+02   0.1012138E+01   0.6095439E-02   0.1012138E+01   0.1076768E-03
 0.2640000E+02   0.1013443E+01  -0.1772562E-01   0.1013443E+01  -0.3135293E-03
 0.2660000E+02   0.1014480E+01  -0.6185594E-01   0.1014480E+01  -0.1095222E-02
 0.2680000E+02   0.1015197E+01  -0.1127494E+00   0.1015195E+01  -0.1997751E-02
 0.2700000E+02   0.1015653E+01  -0.1629089E+00   0.1015649E+01  -0.2887801E-02
 0.2720000E+02   0.1015905E+01  -0.2084668E+00   0.1015899E+01  -0.3696295E-02
 0.2740000E+02   0.1016016E+01  -0.2459170E+00   0.1016006E+01  -0.4360788E-02
 0.2760000E+02   0.1016080E+01  -0.2737903E+00   0.1016068E+01  -0.4855362E-02
 0.2780000E+02   0.1016183E+01  -0.2937696E+00   0.1016169E+01  -0.5210196E-02
 0.2800000E+02   0.1016374E+01  -0.3089785E+00   0.1016359E+01  -0.5480966E-02
 0.2820000E+02   0.1016677E+01  -0.3227605E+00   0.1016660E+01  -0.5727147E-02
 0.2840000E+02   0.1017093E+01  -0.3387497E+00   0.1017075E+01  -0.6013322E-02
 0.2860000E+02   0.1017597E+01  -0.3607262E+00   0.1017577E+01  -0.6406607E-02
 0.2880000E+02   0.1018125E+01  -0.3916305E+00   0.1018102E+01  -0.6959078E-02
 0.2900000E+02   0.1018587E+01  -0.4320879E+00   0.1018558E+01  -0.7681456E-02
 0.2920000E+02   0.1018895E+01  -0.4795807E+00   0.1018859E+01  -0.8528318E-02
 0.2940000E+02   0.1019003E+01  -0.5291062E+00   0.1018959E+01  -0.9409994E-02
 0.2960000E+02   0.1018926E+01  -0.5750503E+00   0.1018875E+01  -0.1022630E-01
 0.2980000E+02   0.1018740E+01  -0.6139608E+00   0.1018681E+01  -0.1091623E-01
 0.3000000E+02   0.1018525E+01  -0.6466671E+00   0.1018460E+01  -0.1149531E-01
 0.3020000E+02   0.1018296E+01  -0.6763333E+00   0.1018225E+01  -0.1201994E-01
 0.3040000E+02   0.1018007E+01  -0.7031419E+00   0.1017930E+01  -0.1249281E-01
 0.3060000E+02   0.1017651E+01  -0.7228025E+00   0.1017570E+01  -0.1283762E-01
 0.3080000E+02   0.1017328E+01  -0.7321413E+00   0.1017245E+01  -0.1299934E-01
 0.3100000E+02   0.1017159E+01  -0.7341341E+00   0.1017075E+01  -0.1303256E-01
 0.3120000E+02   0.1017192E+01  -0.7360364E+00   0.1017108E+01  -0.1306675E-01
 0.3140000E+02   0.1017385E+01  -0.7446642E+00   0.1017299E+01  -0.1322242E-01
 0.3160000E+02   0.1017645E+01  -0.7640337E+00   0.1017555E+01  -0.1356980E-01
 0.3180000E+02   0.1017868E+01  -0.7953857E+00   0.1017770E+01  -0.1412969E-01
 0.3200000E+02   0.1017948E+01  -0.8376860E+00   0.1017839E+01  -0.1488225E-01
 0.3220000E+02   0.1017784E+01  -0.8876033E+00   0.1017662E+01  -0.1576647E-01
 0.3240000E+02   0.1017295E+01  -0.9390578E+00   0.1017159E+01  -0.1667237E-01
 0.3260000E+02   0.1016452E+01  -0.9831967E+00   0.1016302E+01  -0.1744148E-01
 0.3280000E+02   0.1015314E+01  -0.1010041E+01   0.1015156E+01  -0.1789758E-01
 0.3300000E+02   0.1014043E+01  -0.1012183E+01   0.1013884E+01  -0.1791306E-01
 0.3320000E+02   0.1012851E+01  -0.9884615E+00   0.1012700E+01  -0.1747275E-01
 0.3340000E+02   0.1011920E+01  -0.9443661E+00   0.1011782E+01  -0.1667801E-01
 0.3360000E+02   0.1011338E+01  -0.8888177E+00   0.1011216E+01  -0.1568804E-01
 0.3380000E+02   0.1011107E+01  -0.8304553E+00   0.1011000E+01  -0.1465465E-01
 0.3400000E+02   0.1011174E+01  -0.7757380E+00   0.1011082E+01  -0.1369005E-01
 0.3420000E+02   0.1011464E+01  -0.7286158E+00   0.1011383E+01  -0.1286219E-01
 0.3440000E+02   0.1011898E+01  -0.6908415E+00   0.1011824E+01  -0.1220062E-01
 0.3460000E+02   0.1012402E+01  -0.6624723E+00   0.1012334E+01  -0.1170546E-01
 0.3480000E+02   0.1012919E+01  -0.6423516E+00   0.1012855E+01  -0.1135574E-01
 0.3500000E+02   0.1013407E+01  -0.6284893E+00   0.1013346E+01  -0.1111604E-01
 0.3520000E+02   0.1013844E+01  -0.6184159E+00   0.1013785E+01  -0.1094261E-01
 0.3540000E+02   0.1014231E+01  -0.6096427E+00   0.1014174E+01  -0.1079149E-01
 0.3560000E+02   0.1014588E+01  -0.6002472E+00   0.1014532E+01  -0.1062892E-01
 0.3580000E+02   0.1014945E+01  -0.5894049E+00   0.1014892E+01  -0.1044061E-01
 0.3600000E+02   0.1015332E+01  -0.5774966E+00   0.1015281E+01  -0.1023358E-01
 0.3620000E+02   0.1015763E+01  -0.5655658E+00   0.1015713E+01  -0.1002642E-01
 0.3640000E+02   0.1016236E+01  -0.5545448E+00   0.1016188E+01  -0.9835620E-02
 0.3660000E+02   0.1016745E+01  -0.5448995E+00   0.1016699E+01  -0.9669397E-02
 0.3680000E+02   0.1017286E+01  -0.5367489E+00   0.1017242E+01  -0.9529834E-02
 0.3700000E+02   0.1017858E+01  -0.5301130E+00   0.1017814E+01  -0.9417309E-02
 0.3720000E+02   0.1018463E+01  -0.5251285E+00   0.1018421E+01  -0.9334312E-02
 0.3740000E+02   0.1019106E+01  -0.5222358E+00   0.1019064E+01  -0.9288753E-02
 0.3760000E+02   0.1019785E+01  -0.5222186E+00   0.1019743E+01  -0.9294633E-02
 0.3780000E+02   0.1020488E+01  -0.5259120E+00   0.1020445E+01  -0.9366821E-02
 0.3800000E+02   0.1021193E+01  -0.5336706E+00   0.1021149E+01  -0.9511573E-02
 0.3820000E+02   0.1021878E+01  -0.5450083E+00   0.1021832E+01  -0.9720155E-02
 0.3840000E+02   0.1022530E+01  -0.5587205E+00   0.1022481E+01  -0.9971051E-02
 0.3860000E+02   0.1023150E+01  -0.5733854E+00   0.1023099E+01  -0.1023897E-01
 0.3880000E+02   0.1023760E+01  -0.5879676E+00   0.1023706E+01  -0.1050561E-01
 0.3900000E+02   0.1024388E+01  -0.6023530E+00   0.1024332E+01  -0.1076924E-01
 0.3920000E+02   0.1025066E+01  -0.6176790E+00   0.1025007E+01  -0.1105055E-01
 0.3940000E+02   0.1025807E+01  -0.6362002E+00   0.1025744E+01  -0.1139011E-01
 0.3960000E+02   0.1026598E+01  -0.6605470E+00   0.1026530E+01  -0.1183510E-01
 0.3980000E+02   0.1027400E+01  -0.6926960E+00   0.1027325E+01  -0.1242079E-01
 0.4000000E+02   0.1028160E+01  -0.7332988E+00   0.1028076E+01  -0.1315853E-01
