  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1820227E-04   0.1000004E+01  -0.3176907E-06
 0.2099800E+00   0.1000004E+01  -0.1820227E-04   0.1000004E+01  -0.3176907E-06
 0.4000000E+00   0.1000013E+01  -0.6779039E-04   0.1000013E+01  -0.1183181E-05
 0.6000000E+00   0.1000030E+01  -0.1537216E-03   0.1000030E+01  -0.2683029E-05
 0.8000000E+00   0.1000053E+01  -0.2766214E-03   0.1000053E+01  -0.4828210E-05
 0.1000000E+01   0.1000083E+01  -0.4380853E-03   0.1000083E+01  -0.7646665E-05
 0.1200000E+01   0.1000119E+01  -0.6397862E-03   0.1000119E+01  -0.1116771E-04
 0.1400000E+01   0.1000162E+01  -0.8834977E-03   0.1000162E+01  -0.1542245E-04
 0.1600000E+01   0.1000212E+01  -0.1171142E-02   0.1000212E+01  -0.2044462E-04
 0.1800000E+01   0.1000269E+01  -0.1504891E-02   0.1000269E+01  -0.2627237E-04
 0.2000000E+01   0.1000332E+01  -0.1887368E-02   0.1000332E+01  -0.3295174E-04
 0.2200000E+01   0.1000403E+01  -0.2321466E-02   0.1000403E+01  -0.4053353E-04
 0.2400000E+01   0.1000481E+01  -0.2795826E-02   0.1000481E+01  -0.4881982E-04
 0.2600000E+01   0.1000569E+01  -0.3654844E-02   0.1000569E+01  -0.6382534E-04
 0.2800000E+01   0.1000649E+01  -0.4204193E-02   0.1000649E+01  -0.7342461E-04
 0.3000000E+01   0.1000748E+01  -0.4660470E-02   0.1000748E+01  -0.8140138E-04
 0.3200000E+01   0.1000854E+01  -0.5342082E-02   0.1000854E+01  -0.9331658E-04
 0.3400000E+01   0.1000968E+01  -0.6159514E-02   0.1000968E+01  -0.1076079E-03
 0.3600000E+01   0.1001090E+01  -0.7204150E-02   0.1001090E+01  -0.1258732E-03
 0.3800000E+01   0.1001214E+01  -0.8630276E-02   0.1001214E+01  -0.1508096E-03
 0.4000000E+01   0.1001333E+01  -0.9656798E-02   0.1001333E+01  -0.1687675E-03
 0.4200000E+01   0.1001472E+01  -0.1012152E-01   0.1001472E+01  -0.1769140E-03
 0.4400000E+01   0.1001623E+01  -0.1103971E-01   0.1001623E+01  -0.1929921E-03
 0.4600000E+01   0.1001781E+01  -0.1217321E-01   0.1001781E+01  -0.2128411E-03
 0.4800000E+01   0.1001947E+01  -0.1343178E-01   0.1001947E+01  -0.2348852E-03
 0.5000000E+01   0.1002120E+01  -0.1479576E-01   0.1002120E+01  -0.2587823E-03
 0.5200000E+01   0.1002301E+01  -0.1626293E-01   0.1002301E+01  -0.2844949E-03
 0.5400000E+01   0.1002491E+01  -0.1783700E-01   0.1002491E+01  -0.3120899E-03
 0.5600000E+01   0.1002690E+01  -0.1952539E-01   0.1002690E+01  -0.3416990E-03
 0.5800000E+01   0.1002897E+01  -0.2133981E-01   0.1002897E+01  -0.3735291E-03
 0.6000000E+01   0.1003115E+01  -0.2329964E-01   0.1003114E+01  -0.4079219E-03
 0.6200000E+01   0.1003342E+01  -0.2544149E-01   0.1003342E+01  -0.4455217E-03
 0.6400000E+01   0.1003580E+01  -0.2784611E-01   0.1003580E+01  -0.4877460E-03
 0.6600000E+01   0.1003827E+01  -0.3068759E-01   0.1003827E+01  -0.5376491E-03
 0.6800000E+01   0.1004075E+01  -0.3393742E-01   0.1004075E+01  -0.5947334E-03
 0.7000000E+01   0.1004329E+01  -0.3682453E-01   0.1004329E+01  -0.6454913E-03
 0.7200000E+01   0.1004592E+01  -0.3985750E-01   0.1004591E+01  -0.6988385E-03
 0.7400000E+01   0.1004868E+01  -0.4228007E-01   0.1004868E+01  -0.7415187E-03
 0.7600000E+01   0.1005171E+01  -0.4499580E-01   0.1005170E+01  -0.7893854E-03
 0.7800000E+01   0.1005491E+01  -0.4834269E-01   0.1005490E+01  -0.8483716E-03
 0.8000000E+01   0.1005826E+01  -0.5226475E-01   0.1005826E+01  -0.9175067E-03
 0.8200000E+01   0.1006179E+01  -0.5679247E-01   0.1006179E+01  -0.9973407E-03
 0.8400000E+01   0.1006552E+01  -0.6206886E-01   0.1006551E+01  -0.1090404E-02
 0.8600000E+01   0.1006947E+01  -0.6836936E-01   0.1006946E+01  -0.1201560E-02
 0.8800000E+01   0.1007367E+01  -0.7617011E-01   0.1007366E+01  -0.1339213E-02
 0.9000000E+01   0.1007813E+01  -0.8621797E-01   0.1007811E+01  -0.1516543E-02
 0.9200000E+01   0.1008282E+01  -0.9955112E-01   0.1008281E+01  -0.1751884E-02
 0.9400000E+01   0.1008767E+01  -0.1182278E+00   0.1008765E+01  -0.2081553E-02
 0.9600000E+01   0.1009224E+01  -0.1449841E+00   0.1009221E+01  -0.2553789E-02
 0.9800000E+01   0.1009553E+01  -0.1840965E+00   0.1009548E+01  -0.3243780E-02
 0.1000000E+02   0.1009418E+01  -0.2339567E+00   0.1009410E+01  -0.4121761E-02
 0.1020000E+02   0.1008575E+01  -0.2589826E+00   0.1008565E+01  -0.4558843E-02
 0.1040000E+02   0.1007785E+01  -0.2255745E+00   0.1007777E+01  -0.3967656E-02
 0.1060000E+02   0.1007827E+01  -0.1659455E+00   0.1007822E+01  -0.2918959E-02
 0.1080000E+02   0.1008554E+01  -0.1219401E+00   0.1008551E+01  -0.2146459E-02
 0.1100000E+02   0.1009476E+01  -0.1034275E+00   0.1009474E+01  -0.1822255E-02
 0.1120000E+02   0.1010352E+01  -0.1006864E+00   0.1010350E+01  -0.1775500E-02
 0.1140000E+02   0.1011141E+01  -0.1063985E+00   0.1011139E+01  -0.1877691E-02
 0.1160000E+02   0.1011837E+01  -0.1156862E+00   0.1011835E+01  -0.2043003E-02
 0.1180000E+02   0.1012476E+01  -0.1252543E+00   0.1012473E+01  -0.2213371E-02
 0.1200000E+02   0.1013097E+01  -0.1343918E+00   0.1013094E+01  -0.2376296E-02
 0.1220000E+02   0.1013719E+01  -0.1433485E+00   0.1013716E+01  -0.2536225E-02
