  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2225322E-03   0.1000045E+01  -0.3884094E-05
 0.2099800E+00   0.1000045E+01  -0.2225322E-03   0.1000045E+01  -0.3884094E-05
 0.4000000E+00   0.1000166E+01  -0.8254552E-03   0.1000166E+01  -0.1440930E-04
 0.6000000E+00   0.1000373E+01  -0.1874682E-02   0.1000373E+01  -0.3273158E-04
 0.8000000E+00   0.1000668E+01  -0.3403326E-02   0.1000668E+01  -0.5943893E-04
 0.1000000E+01   0.1001057E+01  -0.5492957E-02   0.1001057E+01  -0.9597152E-04
 0.1200000E+01   0.1001551E+01  -0.8297911E-02   0.1001551E+01  -0.1450505E-03
 0.1400000E+01   0.1002169E+01  -0.1212639E-01   0.1002169E+01  -0.2121044E-03
 0.1600000E+01   0.1002945E+01  -0.1764613E-01   0.1002945E+01  -0.3088901E-03
 0.1800000E+01   0.1003950E+01  -0.2648887E-01   0.1003950E+01  -0.4641442E-03
 0.2000000E+01   0.1005340E+01  -0.4345745E-01   0.1005340E+01  -0.7625257E-03
 0.2200000E+01   0.1007523E+01  -0.8796778E-01   0.1007522E+01  -0.1546878E-02
 0.2400000E+01   0.1011185E+01  -0.2953275E+00   0.1011171E+01  -0.5212066E-02
 0.2600000E+01   0.1008895E+01  -0.8702639E+00   0.1008779E+01  -0.1532349E-01
 0.2800000E+01   0.9956000E+00  -0.4740158E+00   0.9955660E+00  -0.8236640E-02
 0.3000000E+01   0.9988524E+00  -0.1656468E+00   0.9988482E+00  -0.2887759E-02
 0.3200000E+01   0.1001583E+01  -0.9540334E-01   0.1001582E+01  -0.1667738E-02
 0.3400000E+01   0.1003543E+01  -0.8282659E-01   0.1003542E+01  -0.1450718E-02
 0.3600000E+01   0.1005240E+01  -0.1088794E+00   0.1005239E+01  -0.1910261E-02
 0.3800000E+01   0.1005868E+01  -0.1909699E+00   0.1005862E+01  -0.3352607E-02
 0.4000000E+01   0.1004166E+01  -0.1971952E+00   0.1004160E+01  -0.3456037E-02
 0.4200000E+01   0.1004627E+01  -0.9623873E-01   0.1004625E+01  -0.1687453E-02
 0.4400000E+01   0.1005645E+01  -0.5800396E-01   0.1005645E+01  -0.1018075E-02
 0.4600000E+01   0.1006420E+01  -0.4122941E-01   0.1006420E+01  -0.7242087E-03
 0.4800000E+01   0.1006966E+01  -0.2970898E-01   0.1006966E+01  -0.5221315E-03
 0.5000000E+01   0.1007318E+01  -0.1912811E-01   0.1007318E+01  -0.3362916E-03
 0.5200000E+01   0.1007486E+01  -0.8114972E-02   0.1007486E+01  -0.1426933E-03
 0.5400000E+01   0.1007471E+01   0.3596182E-02   0.1007471E+01   0.6323417E-04
 0.5600000E+01   0.1007274E+01   0.1533744E-01   0.1007274E+01   0.2696359E-03
 0.5800000E+01   0.1006903E+01   0.2489796E-01   0.1006903E+01   0.4375510E-03
 0.6000000E+01   0.1006387E+01   0.2671285E-01   0.1006387E+01   0.4692050E-03
 0.6200000E+01   0.1005780E+01   0.6984081E-02   0.1005780E+01   0.1225997E-03
 0.6400000E+01   0.1005075E+01  -0.6980721E-01   0.1005075E+01  -0.1224549E-02
 0.6600000E+01   0.1003500E+01  -0.2885007E+00   0.1003487E+01  -0.5052890E-02
 0.6800000E+01   0.9969418E+00  -0.6877277E+00   0.9968700E+00  -0.1196612E-01
 0.7000000E+01   0.9831685E+00  -0.9659030E+00   0.9830288E+00  -0.1657365E-01
 0.7200000E+01   0.9625158E+00  -0.8274837E+00   0.9624154E+00  -0.1390047E-01
 0.7400000E+01   0.9466948E+00  -0.3073326E-01   0.9466946E+00  -0.5078038E-03
 0.7600000E+01   0.9370081E+00   0.6935922E+00   0.9369395E+00   0.1134265E-01
 0.7800000E+01   0.9265490E+00   0.1277757E+01   0.9263186E+00   0.2066132E-01
 0.8000000E+01   0.9130450E+00   0.1863184E+01   0.9125623E+00   0.2968580E-01
 0.8200000E+01   0.8957608E+00   0.2555791E+01   0.8948698E+00   0.3994393E-01
 0.8400000E+01   0.8740681E+00   0.3452592E+01   0.8724816E+00   0.5263868E-01
 0.8600000E+01   0.8471884E+00   0.4679914E+01   0.8443639E+00   0.6912134E-01
 0.8800000E+01   0.8141938E+00   0.6438438E+01   0.8090586E+00   0.9130011E-01
 0.9000000E+01   0.7743070E+00   0.9096975E+01   0.7645679E+00   0.1224225E+00
 0.9200000E+01   0.7292959E+00   0.1336731E+02   0.7095378E+00   0.1686080E+00
 0.9400000E+01   0.6886374E+00   0.2012336E+02   0.6465989E+00   0.2369206E+00
 0.9600000E+01   0.6639014E+00   0.2978288E+02   0.5762093E+00   0.3297696E+00
 0.9800000E+01   0.6718615E+00   0.4364657E+02   0.4861664E+00   0.4637241E+00
 0.1000000E+02   0.7895005E+00   0.6085505E+02   0.3845031E+00   0.6895421E+00
 0.1020000E+02   0.1127314E+01   0.7229185E+02   0.3428936E+00   0.1073900E+01
 0.1040000E+02   0.1706761E+01   0.7108376E+02   0.5533072E+00   0.1614585E+01
