  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9275165E-05   0.1000002E+01  -0.1618825E-06
 0.2099800E+00   0.1000002E+01  -0.9275165E-05   0.1000002E+01  -0.1618825E-06
 0.4000000E+00   0.1000007E+01  -0.3470710E-04   0.1000007E+01  -0.6057574E-06
 0.6000000E+00   0.1000015E+01  -0.7936188E-04   0.1000015E+01  -0.1385147E-05
 0.8000000E+00   0.1000027E+01  -0.1446381E-03   0.1000027E+01  -0.2524481E-05
 0.1000000E+01   0.1000043E+01  -0.2332990E-03   0.1000043E+01  -0.4072011E-05
 0.1200000E+01   0.1000063E+01  -0.3497142E-03   0.1000063E+01  -0.6104048E-05
 0.1400000E+01   0.1000087E+01  -0.5014380E-03   0.1000087E+01  -0.8752506E-05
 0.1600000E+01   0.1000116E+01  -0.7031326E-03   0.1000116E+01  -0.1227341E-04
 0.1800000E+01   0.1000152E+01  -0.9878999E-03   0.1000152E+01  -0.1724473E-04
 0.2000000E+01   0.1000198E+01  -0.1448020E-02   0.1000198E+01  -0.2527771E-04
 0.2200000E+01   0.1000260E+01  -0.2443572E-02   0.1000260E+01  -0.4265946E-04
 0.2400000E+01   0.1000351E+01  -0.6426558E-02   0.1000351E+01  -0.1122040E-03
 0.2600000E+01   0.1000368E+01  -0.1668381E-01   0.1000368E+01  -0.2912946E-03
 0.2800000E+01   0.1000116E+01  -0.1103792E-01   0.1000116E+01  -0.1926704E-03
 0.3000000E+01   0.1000216E+01  -0.5069125E-02   0.1000216E+01  -0.8849205E-04
 0.3200000E+01   0.1000313E+01  -0.4124139E-02   0.1000313E+01  -0.7200234E-04
 0.3400000E+01   0.1000403E+01  -0.4663172E-02   0.1000403E+01  -0.8142048E-04
 0.3600000E+01   0.1000498E+01  -0.6962194E-02   0.1000498E+01  -0.1215737E-03
 0.3800000E+01   0.1000551E+01  -0.1277646E-01   0.1000551E+01  -0.2231143E-03
 0.4000000E+01   0.1000452E+01  -0.1448150E-01   0.1000452E+01  -0.2528641E-03
 0.4200000E+01   0.1000504E+01  -0.8551292E-02   0.1000504E+01  -0.1493235E-03
 0.4400000E+01   0.1000606E+01  -0.6890320E-02   0.1000606E+01  -0.1203317E-03
 0.4600000E+01   0.1000704E+01  -0.6784758E-02   0.1000704E+01  -0.1184997E-03
 0.4800000E+01   0.1000800E+01  -0.7182029E-02   0.1000800E+01  -0.1254503E-03
 0.5000000E+01   0.1000897E+01  -0.7824279E-02   0.1000897E+01  -0.1366819E-03
 0.5200000E+01   0.1000999E+01  -0.8643674E-02   0.1000999E+01  -0.1510112E-03
 0.5400000E+01   0.1001106E+01  -0.9633560E-02   0.1001106E+01  -0.1683233E-03
 0.5600000E+01   0.1001220E+01  -0.1082183E-01   0.1001220E+01  -0.1891070E-03
 0.5800000E+01   0.1001344E+01  -0.1227518E-01   0.1001344E+01  -0.2145301E-03
 0.6000000E+01   0.1001479E+01  -0.1412999E-01   0.1001479E+01  -0.2469796E-03
 0.6200000E+01   0.1001628E+01  -0.1667991E-01   0.1001628E+01  -0.2915933E-03
 0.6400000E+01   0.1001793E+01  -0.2061507E-01   0.1001793E+01  -0.3604461E-03
 0.6600000E+01   0.1001962E+01  -0.2745629E-01   0.1001962E+01  -0.4801428E-03
 0.6800000E+01   0.1002062E+01  -0.3723436E-01   0.1002061E+01  -0.6512018E-03
 0.7000000E+01   0.1002107E+01  -0.4465914E-01   0.1002107E+01  -0.7810914E-03
 0.7200000E+01   0.1002048E+01  -0.5078326E-01   0.1002048E+01  -0.8881504E-03
 0.7400000E+01   0.1002042E+01  -0.4337880E-01   0.1002041E+01  -0.7586486E-03
 0.7600000E+01   0.1002230E+01  -0.3703256E-01   0.1002230E+01  -0.6477815E-03
 0.7800000E+01   0.1002475E+01  -0.3542455E-01   0.1002475E+01  -0.6198054E-03
 0.8000000E+01   0.1002734E+01  -0.3647983E-01   0.1002734E+01  -0.6384337E-03
 0.8200000E+01   0.1003003E+01  -0.3895814E-01   0.1003003E+01  -0.6819898E-03
 0.8400000E+01   0.1003289E+01  -0.4224826E-01   0.1003289E+01  -0.7397964E-03
 0.8600000E+01   0.1003598E+01  -0.4580750E-01   0.1003598E+01  -0.8023683E-03
 0.8800000E+01   0.1003944E+01  -0.4861891E-01   0.1003943E+01  -0.8519064E-03
 0.9000000E+01   0.1004366E+01  -0.4816960E-01   0.1004366E+01  -0.8443890E-03
 0.9200000E+01   0.1005048E+01  -0.4113132E-01   0.1005048E+01  -0.7215006E-03
 0.9400000E+01   0.1006398E+01  -0.4443321E-01   0.1006398E+01  -0.7804677E-03
 0.9600000E+01   0.1008186E+01  -0.1087466E+00   0.1008184E+01  -0.1913521E-02
 0.9800000E+01   0.1009387E+01  -0.2379075E+00   0.1009378E+01  -0.4191235E-02
 0.1000000E+02   0.1009544E+01  -0.4037258E+00   0.1009519E+01  -0.7113534E-02
 0.1020000E+02   0.1008335E+01  -0.5774084E+00   0.1008284E+01  -0.1016150E-01
 0.1040000E+02   0.1005721E+01  -0.7238528E+00   0.1005641E+01  -0.1270555E-01
 0.1060000E+02   0.1001590E+01  -0.7892724E+00   0.1001495E+01  -0.1379687E-01
 0.1080000E+02   0.9975391E+00  -0.6926369E+00   0.9974663E+00  -0.1205875E-01
 0.1100000E+02   0.9957320E+00  -0.5148883E+00   0.9956918E+00  -0.8948022E-02
 0.1120000E+02   0.9956517E+00  -0.3671711E+00   0.9956312E+00  -0.6380435E-02
 0.1140000E+02   0.9962089E+00  -0.2667095E+00   0.9961981E+00  -0.4637295E-02
 0.1160000E+02   0.9969564E+00  -0.1994093E+00   0.9969503E+00  -0.3469750E-02
 0.1180000E+02   0.9977328E+00  -0.1557235E+00   0.9977291E+00  -0.2711723E-02
 0.1200000E+02   0.9984575E+00  -0.1281180E+00   0.9984550E+00  -0.2232630E-02
 0.1220000E+02   0.9991108E+00  -0.1108751E+00   0.9991089E+00  -0.1933414E-02
 0.1240000E+02   0.9997005E+00  -0.1004334E+00   0.9996990E+00  -0.1752368E-02
 0.1260000E+02   0.1000241E+01  -0.9476150E-01   0.1000240E+01  -0.1654298E-02
 0.1280000E+02   0.1000746E+01  -0.9277722E-01   0.1000745E+01  -0.1620476E-02
 0.1300000E+02   0.1001228E+01  -0.9401937E-01   0.1001227E+01  -0.1642963E-02
 0.1320000E+02   0.1001697E+01  -0.9850772E-01   0.1001695E+01  -0.1722201E-02
 0.1340000E+02   0.1002157E+01  -0.1067298E+00   0.1002156E+01  -0.1866804E-02
 0.1360000E+02   0.1002609E+01  -0.1197083E+00   0.1002607E+01  -0.2094754E-02
 0.1380000E+02   0.1003036E+01  -0.1390286E+00   0.1003033E+01  -0.2433872E-02
 0.1400000E+02   0.1003392E+01  -0.1663800E+00   0.1003388E+01  -0.2913725E-02
 0.1420000E+02   0.1003593E+01  -0.2017399E+00   0.1003587E+01  -0.3533669E-02
