  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1531344E-02   0.1000311E+01  -0.2673530E-04
 0.2099800E+00   0.1000311E+01  -0.1531344E-02   0.1000311E+01  -0.2673530E-04
 0.4000000E+00   0.1001141E+01  -0.5633153E-02   0.1001141E+01  -0.9842924E-04
 0.6000000E+00   0.1002552E+01  -0.1261555E-01   0.1002552E+01  -0.2207449E-03
 0.8000000E+00   0.1004532E+01  -0.2241384E-01   0.1004532E+01  -0.3929683E-03
 0.1000000E+01   0.1007083E+01  -0.3502415E-01   0.1007083E+01  -0.6156164E-03
 0.1200000E+01   0.1010206E+01  -0.5040254E-01   0.1010206E+01  -0.8886682E-03
 0.1400000E+01   0.1013900E+01  -0.6840801E-01   0.1013899E+01  -0.1210540E-02
 0.1600000E+01   0.1018152E+01  -0.8865739E-01   0.1018151E+01  -0.1575451E-02
 0.1800000E+01   0.1022930E+01  -0.1100985E+00   0.1022928E+01  -0.1965642E-02
 0.2000000E+01   0.1028137E+01  -0.1294559E+00   0.1028135E+01  -0.2323004E-02
 0.2200000E+01   0.1033500E+01  -0.1332154E+00   0.1033497E+01  -0.2402934E-02
 0.2400000E+01   0.1038549E+01  -0.2724436E-01   0.1038549E+01  -0.4938339E-03
 0.2600000E+01   0.1048203E+01   0.3376465E+00   0.1048185E+01   0.6177072E-02
 0.2800000E+01   0.1068324E+01   0.2130562E-01   0.1068324E+01   0.3972596E-03
 0.3000000E+01   0.1076136E+01  -0.2613348E+00   0.1076125E+01  -0.4908405E-02
 0.3200000E+01   0.1085295E+01  -0.3743406E+00   0.1085271E+01  -0.7090695E-02
 0.3400000E+01   0.1096127E+01  -0.4556246E+00   0.1096092E+01  -0.8716471E-02
 0.3600000E+01   0.1108341E+01  -0.5368795E+00   0.1108292E+01  -0.1038535E-01
 0.3800000E+01   0.1121751E+01  -0.6386577E+00   0.1121681E+01  -0.1250354E-01
 0.4000000E+01   0.1135362E+01  -0.7332557E+00   0.1135269E+01  -0.1452966E-01
 0.4200000E+01   0.1151061E+01  -0.7899794E+00   0.1150951E+01  -0.1587003E-01
 0.4400000E+01   0.1168421E+01  -0.8739089E+00   0.1168285E+01  -0.1782075E-01
 0.4600000E+01   0.1187220E+01  -0.9731436E+00   0.1187049E+01  -0.2016344E-01
 0.4800000E+01   0.1207581E+01  -0.1083344E+01   0.1207365E+01  -0.2283149E-01
 0.5000000E+01   0.1229657E+01  -0.1204065E+01   0.1229385E+01  -0.2583922E-01
 0.5200000E+01   0.1253614E+01  -0.1335780E+01   0.1253273E+01  -0.2922380E-01
 0.5400000E+01   0.1279636E+01  -0.1479176E+01   0.1279210E+01  -0.3303206E-01
 0.5600000E+01   0.1307929E+01  -0.1634853E+01   0.1307396E+01  -0.3731480E-01
 0.5800000E+01   0.1338717E+01  -0.1802912E+01   0.1338055E+01  -0.4211813E-01
 0.6000000E+01   0.1372250E+01  -0.1982048E+01   0.1371429E+01  -0.4746116E-01
 0.6200000E+01   0.1408800E+01  -0.2167152E+01   0.1407792E+01  -0.5327365E-01
 0.6400000E+01   0.1448734E+01  -0.2342649E+01   0.1447524E+01  -0.5921781E-01
 0.6600000E+01   0.1493101E+01  -0.2469615E+01   0.1491714E+01  -0.6433708E-01
 0.6800000E+01   0.1545719E+01  -0.2544499E+01   0.1544195E+01  -0.6862264E-01
 0.7000000E+01   0.1608256E+01  -0.2735680E+01   0.1606423E+01  -0.7675963E-01
 0.7200000E+01   0.1681966E+01  -0.3104545E+01   0.1679497E+01  -0.9109194E-01
 0.7400000E+01   0.1760532E+01  -0.3812636E+01   0.1756635E+01  -0.1170647E+00
 0.7600000E+01   0.1842195E+01  -0.4536487E+01   0.1836424E+01  -0.1457065E+00
 0.7800000E+01   0.1934022E+01  -0.5240879E+01   0.1925937E+01  -0.1766595E+00
 0.8000000E+01   0.2040191E+01  -0.5996714E+01   0.2029027E+01  -0.2131416E+00
 0.8200000E+01   0.2164278E+01  -0.6859807E+01   0.2148785E+01  -0.2585023E+00
 0.8400000E+01   0.2310774E+01  -0.7881623E+01   0.2288945E+01  -0.3168692E+00
 0.8600000E+01   0.2485798E+01  -0.9125554E+01   0.2454336E+01  -0.3942437E+00
 0.8800000E+01   0.2697792E+01  -0.1068380E+02   0.2651027E+01  -0.5001402E+00
 0.9000000E+01   0.2958018E+01  -0.1270509E+02   0.2885591E+01  -0.6505656E+00
 0.9200000E+01   0.3278184E+01  -0.1542352E+02   0.3160124E+01  -0.8718389E+00
 0.9400000E+01   0.3663978E+01  -0.1901516E+02   0.3464044E+01  -0.1193791E+01
 0.9600000E+01   0.4139117E+01  -0.2343146E+02   0.3797791E+01  -0.1645927E+01
 0.9800000E+01   0.4768871E+01  -0.2933110E+02   0.4157518E+01  -0.2336059E+01
 0.1000000E+02   0.5551790E+01  -0.3802212E+02   0.4373550E+01  -0.3419712E+01
 0.1020000E+02   0.6378700E+01  -0.4990846E+02   0.4107951E+01  -0.4879811E+01
 0.1040000E+02   0.7138283E+01  -0.6514050E+02   0.3000896E+01  -0.6476860E+01
 0.1060000E+02   0.7470951E+01  -0.8449440E+02   0.7167863E+00  -0.7436486E+01
 0.1080000E+02   0.6887312E+01  -0.1049198E+03  -0.1773253E+01  -0.6655121E+01
 0.1100000E+02   0.5726941E+01  -0.1215162E+03  -0.2993696E+01  -0.4882176E+01
 0.1120000E+02   0.4588947E+01  -0.1330836E+03  -0.3134547E+01  -0.3351575E+01
 0.1140000E+02   0.3686525E+01  -0.1407810E+03  -0.2856077E+01  -0.2330941E+01
 0.1160000E+02   0.3009112E+01  -0.1459457E+03  -0.2493071E+01  -0.1685037E+01
 0.1180000E+02   0.2498668E+01  -0.1495028E+03  -0.2152988E+01  -0.1268064E+01
 0.1200000E+02   0.2105476E+01  -0.1519953E+03  -0.1858944E+01  -0.9886147E+00
 0.1220000E+02   0.1795059E+01  -0.1537337E+03  -0.1609714E+01  -0.7943915E+00
 0.1240000E+02   0.1544295E+01  -0.1548975E+03  -0.1398437E+01  -0.6551505E+00
 0.1260000E+02   0.1337518E+01  -0.1555850E+03  -0.1217911E+01  -0.5528528E+00
 0.1280000E+02   0.1163911E+01  -0.1558377E+03  -0.1061940E+01  -0.4764159E+00
 0.1300000E+02   0.1015886E+01  -0.1556475E+03  -0.9254979E+00  -0.4189006E+00
 0.1320000E+02   0.8881175E+00  -0.1549535E+03  -0.8046029E+00  -0.3759878E+00
 0.1340000E+02   0.7770434E+00  -0.1536274E+03  -0.6961723E+00  -0.3451675E+00
 0.1360000E+02   0.6807821E+00  -0.1514516E+03  -0.5980085E+00  -0.3253460E+00
 0.1380000E+02   0.5995222E+00  -0.1481175E+03  -0.5090742E+00  -0.3166549E+00
 0.1400000E+02   0.5362477E+00  -0.1433552E+03  -0.4302590E+00  -0.3200607E+00
 0.1420000E+02   0.4962925E+00  -0.1374100E+03  -0.3653783E+00  -0.3358645E+00
 0.1440000E+02   0.4826485E+00  -0.1316235E+03  -0.3205907E+00  -0.3607924E+00
 0.1460000E+02   0.4897463E+00  -0.1280063E+03  -0.3015601E+00  -0.3858924E+00
 0.1480000E+02   0.5004092E+00  -0.1279631E+03  -0.3078283E+00  -0.3945264E+00
 0.1500000E+02   0.4909309E+00  -0.1308204E+03  -0.3209165E+00  -0.3715182E+00
 0.1520000E+02   0.4535053E+00  -0.1341554E+03  -0.3159148E+00  -0.3253688E+00
 0.1540000E+02   0.3999108E+00  -0.1360739E+03  -0.2880300E+00  -0.2774300E+00
 0.1560000E+02   0.3433702E+00  -0.1359058E+03  -0.2466075E+00  -0.2389306E+00
 0.1580000E+02   0.2907909E+00  -0.1335044E+03  -0.2001835E+00  -0.2109167E+00
 0.1600000E+02   0.2449053E+00  -0.1286902E+03  -0.1530924E+00  -0.1911578E+00
 0.1620000E+02   0.2071163E+00  -0.1210942E+03  -0.1069644E+00  -0.1773578E+00
 0.1640000E+02   0.1790043E+00  -0.1103168E+03  -0.6215208E-01  -0.1678680E+00
 0.1660000E+02   0.1627187E+00  -0.9652997E+02  -0.1850484E-01  -0.1616631E+00
 0.1680000E+02   0.1599921E+00  -0.8127647E+02   0.2426548E-01  -0.1581412E+00
 0.1700000E+02   0.1704363E+00  -0.6704536E+02   0.6647052E-01  -0.1569401E+00
 0.1720000E+02   0.1915061E+00  -0.5550933E+02   0.1084446E+00  -0.1578428E+00
 0.1740000E+02   0.2202493E+00  -0.4687765E+02   0.1505533E+00  -0.1607590E+00
 0.1760000E+02   0.2545234E+00  -0.4062499E+02   0.1931800E+00  -0.1657215E+00
 0.1780000E+02   0.2931206E+00  -0.3614107E+02   0.2367146E+00  -0.1728753E+00
 0.1800000E+02   0.3355147E+00  -0.3294691E+02   0.2815555E+00  -0.1824736E+00
 0.1820000E+02   0.3816296E+00  -0.3070871E+02   0.3281154E+00  -0.1948881E+00
 0.1840000E+02   0.4316968E+00  -0.2920396E+02   0.3768231E+00  -0.2106335E+00
