  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2916249E-03   0.1000059E+01  -0.5090114E-05
 0.2099800E+00   0.1000059E+01  -0.2916249E-03   0.1000059E+01  -0.5090114E-05
 0.4000000E+00   0.1000217E+01  -0.1078965E-02   0.1000217E+01  -0.1883556E-04
 0.6000000E+00   0.1000485E+01  -0.2434959E-02   0.1000485E+01  -0.4251868E-04
 0.8000000E+00   0.1000863E+01  -0.4370259E-02   0.1000863E+01  -0.7634126E-04
 0.1000000E+01   0.1001354E+01  -0.6922816E-02   0.1001354E+01  -0.1209895E-03
 0.1200000E+01   0.1001961E+01  -0.1015305E-01   0.1001961E+01  -0.1775517E-03
 0.1400000E+01   0.1002691E+01  -0.1416565E-01   0.1002691E+01  -0.2479026E-03
 0.1600000E+01   0.1003556E+01  -0.1916394E-01   0.1003556E+01  -0.3356633E-03
 0.1800000E+01   0.1004576E+01  -0.2560698E-01   0.1004576E+01  -0.4489714E-03
 0.2000000E+01   0.1005796E+01  -0.3477208E-01   0.1005795E+01  -0.6104044E-03
 0.2200000E+01   0.1007323E+01  -0.5158722E-01   0.1007323E+01  -0.9069604E-03
 0.2400000E+01   0.1009362E+01  -0.1087869E+00   0.1009361E+01  -0.1916464E-02
 0.2600000E+01   0.1010108E+01  -0.2819453E+00   0.1010096E+01  -0.4970593E-02
 0.2800000E+01   0.1007605E+01  -0.1803171E+00   0.1007600E+01  -0.3171054E-02
 0.3000000E+01   0.1009920E+01  -0.1047588E+00   0.1009918E+01  -0.1846522E-02
 0.3200000E+01   0.1012255E+01  -0.9718482E-01   0.1012253E+01  -0.1716981E-02
 0.3400000E+01   0.1014578E+01  -0.1104347E+00   0.1014576E+01  -0.1955546E-02
 0.3600000E+01   0.1017081E+01  -0.1499510E+00   0.1017077E+01  -0.2661839E-02
 0.3800000E+01   0.1019076E+01  -0.2486013E+00   0.1019066E+01  -0.4421665E-02
 0.4000000E+01   0.1018543E+01  -0.2836753E+00   0.1018531E+01  -0.5042857E-02
 0.4200000E+01   0.1020535E+01  -0.1959247E+00   0.1020529E+01  -0.3489744E-02
