  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1820862E-03   0.1000037E+01  -0.3178122E-05
 0.2099800E+00   0.1000037E+01  -0.1820862E-03   0.1000037E+01  -0.3178122E-05
 0.4000000E+00   0.1000136E+01  -0.6729852E-03   0.1000136E+01  -0.1174740E-04
 0.6000000E+00   0.1000304E+01  -0.1518995E-02   0.1000304E+01  -0.2651952E-04
 0.8000000E+00   0.1000542E+01  -0.2731875E-02   0.1000542E+01  -0.4770606E-04
 0.1000000E+01   0.1000853E+01  -0.4349738E-02   0.1000853E+01  -0.7598197E-04
 0.1200000E+01   0.1001240E+01  -0.6444691E-02   0.1001240E+01  -0.1126206E-03
 0.1400000E+01   0.1001714E+01  -0.9160804E-02   0.1001714E+01  -0.1601602E-03
 0.1600000E+01   0.1002290E+01  -0.1280916E-01   0.1002290E+01  -0.2240739E-03
 0.1800000E+01   0.1003000E+01  -0.1814170E-01   0.1003000E+01  -0.3175823E-03
 0.2000000E+01   0.1003916E+01  -0.2732016E-01   0.1003916E+01  -0.4786939E-03
 0.2200000E+01   0.1005221E+01  -0.4867118E-01   0.1005220E+01  -0.8539071E-03
 0.2400000E+01   0.1007289E+01  -0.1356746E+00   0.1007286E+01  -0.2385225E-02
 0.2600000E+01   0.1007361E+01  -0.4533795E+00   0.1007329E+01  -0.7971129E-02
 0.2800000E+01   0.1000156E+01  -0.2634205E+00   0.1000146E+01  -0.4598257E-02
 0.3000000E+01   0.1002141E+01  -0.9956037E-01   0.1002140E+01  -0.1741376E-02
 0.3200000E+01   0.1003903E+01  -0.6317831E-01   0.1003903E+01  -0.1106973E-02
 0.3400000E+01   0.1005263E+01  -0.5673720E-01   0.1005263E+01  -0.9954626E-03
 0.3600000E+01   0.1006497E+01  -0.6646410E-01   0.1006496E+01  -0.1167553E-02
 0.3800000E+01   0.1007410E+01  -0.1051558E+00   0.1007408E+01  -0.1848912E-02
 0.4000000E+01   0.1007003E+01  -0.1174118E+00   0.1007001E+01  -0.2063573E-02
 0.4200000E+01   0.1007639E+01  -0.7005838E-01   0.1007638E+01  -0.1232089E-02
 0.4400000E+01   0.1008573E+01  -0.5275798E-01   0.1008572E+01  -0.9286940E-03
 0.4600000E+01   0.1009392E+01  -0.4569712E-01   0.1009392E+01  -0.8050557E-03
 0.4800000E+01   0.1010096E+01  -0.4085265E-01   0.1010096E+01  -0.7202121E-03
 0.5000000E+01   0.1010697E+01  -0.3601895E-01   0.1010697E+01  -0.6353739E-03
 0.5200000E+01   0.1011192E+01  -0.3039223E-01   0.1011191E+01  -0.5363810E-03
 0.5400000E+01   0.1011573E+01  -0.2364917E-01   0.1011572E+01  -0.4175325E-03
 0.5600000E+01   0.1011830E+01  -0.1582195E-01   0.1011830E+01  -0.2794119E-03
 0.5800000E+01   0.1011954E+01  -0.7503769E-02   0.1011954E+01  -0.1325311E-03
 0.6000000E+01   0.1011943E+01  -0.5043596E-03   0.1011943E+01  -0.8907870E-05
 0.6200000E+01   0.1011803E+01   0.3959173E-03   0.1011803E+01   0.6991618E-05
 0.6400000E+01   0.1011522E+01  -0.1734055E-01   0.1011522E+01  -0.3061368E-03
 0.6600000E+01   0.1010860E+01  -0.8441025E-01   0.1010859E+01  -0.1489235E-02
 0.6800000E+01   0.1008498E+01  -0.2293479E+00   0.1008490E+01  -0.4036882E-02
 0.7000000E+01   0.1002815E+01  -0.3960291E+00   0.1002791E+01  -0.6931413E-02
 0.7200000E+01   0.9918836E+00  -0.3819276E+00   0.9918615E+00  -0.6611742E-02
 0.7400000E+01   0.9827566E+00   0.2576740E-01   0.9827565E+00   0.4419712E-03
 0.7600000E+01   0.9769920E+00   0.4189101E+00   0.9769659E+00   0.7143077E-02
 0.7800000E+01   0.9707176E+00   0.7459393E+00   0.9706354E+00   0.1263751E-01
 0.8000000E+01   0.9625677E+00   0.1080349E+01   0.9623966E+00   0.1814875E-01
 0.8200000E+01   0.9520430E+00   0.1478928E+01   0.9517258E+00   0.2457156E-01
 0.8400000E+01   0.9386903E+00   0.1994157E+01   0.9381218E+00   0.3266416E-01
 0.8600000E+01   0.9219521E+00   0.2694265E+01   0.9209330E+00   0.4333771E-01
 0.8800000E+01   0.9011976E+00   0.3685429E+01   0.8993339E+00   0.5792765E-01
 0.9000000E+01   0.8759865E+00   0.5145812E+01   0.8724560E+00   0.7856782E-01
 0.9200000E+01   0.8470112E+00   0.7362290E+01   0.8400282E+00   0.1085385E+00
 0.9400000E+01   0.8174384E+00   0.1064815E+02   0.8033625E+00   0.1510440E+00
 0.9600000E+01   0.7885583E+00   0.1523987E+02   0.7608277E+00   0.2072809E+00
 0.9800000E+01   0.7612616E+00   0.2235581E+02   0.7040449E+00   0.2895513E+00
 0.1000000E+02   0.7699149E+00   0.3399001E+02   0.6383634E+00   0.4304196E+00
 0.1020000E+02   0.9081528E+00   0.4790540E+02   0.6087864E+00   0.6738848E+00
 0.1040000E+02   0.1260473E+01   0.5404820E+02   0.7400293E+00   0.1020367E+01
 0.1060000E+02   0.1724648E+01   0.4794817E+02   0.1155174E+01   0.1280619E+01
 0.1080000E+02   0.2040805E+01   0.3567415E+02   0.1657841E+01   0.1190146E+01
 0.1100000E+02   0.2122492E+01   0.2449264E+02   0.1931499E+01   0.8799352E+00
 0.1120000E+02   0.2082828E+01   0.1667095E+02   0.1995282E+01   0.5975110E+00
 0.1140000E+02   0.2013650E+01   0.1156956E+02   0.1972736E+01   0.4038524E+00
 0.1160000E+02   0.1948843E+01   0.8213921E+01   0.1928851E+01   0.2784301E+00
 0.1180000E+02   0.1896402E+01   0.5932672E+01   0.1886245E+01   0.1960116E+00
 0.1200000E+02   0.1856343E+01   0.4318971E+01   0.1851072E+01   0.1397992E+00
 0.1220000E+02   0.1826758E+01   0.3130862E+01   0.1824031E+01   0.9977141E-01
 0.1240000E+02   0.1805646E+01   0.2222506E+01   0.1804288E+01   0.7002355E-01
 0.1260000E+02   0.1791359E+01   0.1503266E+01   0.1790742E+01   0.4699439E-01
 0.1280000E+02   0.1782631E+01   0.9146139E+00   0.1782403E+01   0.2845497E-01
 0.1300000E+02   0.1778513E+01   0.4171007E+00   0.1778466E+01   0.1294707E-01
 0.1320000E+02   0.1778295E+01  -0.1726267E-01   0.1778295E+01  -0.5357833E-03
 0.1340000E+02   0.1781440E+01  -0.4097325E+00   0.1781395E+01  -0.1273929E-01
 0.1360000E+02   0.1787516E+01  -0.7780135E+00   0.1787351E+01  -0.2427175E-01
 0.1380000E+02   0.1796121E+01  -0.1138463E+01   0.1795766E+01  -0.3568645E-01
 0.1400000E+02   0.1806764E+01  -0.1506870E+01   0.1806139E+01  -0.4751213E-01
 0.1420000E+02   0.1818717E+01  -0.1895816E+01   0.1817721E+01  -0.6016714E-01
 0.1440000E+02   0.1830927E+01  -0.2307444E+01   0.1829442E+01  -0.7371604E-01
 0.1460000E+02   0.1842016E+01  -0.2720863E+01   0.1839940E+01  -0.8744083E-01
 0.1480000E+02   0.1851041E+01  -0.3063408E+01   0.1848396E+01  -0.9892161E-01
 0.1500000E+02   0.1860194E+01  -0.3240120E+01   0.1857220E+01  -0.1051393E+00
 0.1520000E+02   0.1873904E+01  -0.3273550E+01   0.1870847E+01  -0.1070058E+00
 0.1540000E+02   0.1893572E+01  -0.3278755E+01   0.1890473E+01  -0.1083007E+00
 0.1560000E+02   0.1917769E+01  -0.3325072E+01   0.1914541E+01  -0.1112323E+00
