  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000507E+01  -0.2498778E-02   0.1000507E+01  -0.4363401E-04
 0.2099800E+00   0.1000507E+01  -0.2498778E-02   0.1000507E+01  -0.4363401E-04
 0.4000000E+00   0.1001862E+01  -0.9179846E-02   0.1001862E+01  -0.1605169E-03
 0.6000000E+00   0.1004165E+01  -0.2051541E-01   0.1004165E+01  -0.3595526E-03
 0.8000000E+00   0.1007390E+01  -0.3633952E-01   0.1007390E+01  -0.6389311E-03
 0.1000000E+01   0.1011537E+01  -0.5654604E-01   0.1011537E+01  -0.9983009E-03
 0.1200000E+01   0.1016601E+01  -0.8089690E-01   0.1016600E+01  -0.1435356E-02
 0.1400000E+01   0.1022561E+01  -0.1088690E+00   0.1022559E+01  -0.1942990E-02
 0.1600000E+01   0.1029371E+01  -0.1392717E+00   0.1029368E+01  -0.2502140E-02
 0.1800000E+01   0.1036917E+01  -0.1691508E+00   0.1036913E+01  -0.3061222E-02
 0.2000000E+01   0.1044923E+01  -0.1899478E+00   0.1044917E+01  -0.3464137E-02
 0.2200000E+01   0.1052638E+01  -0.1690494E+00   0.1052633E+01  -0.3105771E-02
 0.2400000E+01   0.1058371E+01   0.9630278E-01   0.1058370E+01   0.1778910E-02
 0.2600000E+01   0.1073290E+01   0.1397933E+01   0.1072971E+01   0.2618411E-01
 0.2800000E+01   0.1124848E+01   0.4844428E+00   0.1124808E+01   0.9510613E-02
 0.3000000E+01   0.1135522E+01  -0.2859044E+00   0.1135507E+01  -0.5666200E-02
 0.3200000E+01   0.1149022E+01  -0.5418292E+00   0.1148970E+01  -0.1086580E-01
 0.3400000E+01   0.1166341E+01  -0.6927347E+00   0.1166256E+01  -0.1410130E-01
 0.3600000E+01   0.1186448E+01  -0.8268199E+00   0.1186324E+01  -0.1712072E-01
 0.3800000E+01   0.1208818E+01  -0.9752369E+00   0.1208643E+01  -0.2057442E-01
 0.4000000E+01   0.1232465E+01  -0.1112236E+01   0.1232232E+01  -0.2392331E-01
