  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000607E+01  -0.2988425E-02   0.1000607E+01  -0.5218949E-04
 0.2099800E+00   0.1000607E+01  -0.2988425E-02   0.1000607E+01  -0.5218949E-04
 0.4000000E+00   0.1002227E+01  -0.1096381E-01   0.1002227E+01  -0.1917807E-03
 0.6000000E+00   0.1004975E+01  -0.2444347E-01   0.1004975E+01  -0.4287414E-03
 0.8000000E+00   0.1008815E+01  -0.4313634E-01   0.1008815E+01  -0.7595076E-03
 0.1000000E+01   0.1013734E+01  -0.6674990E-01   0.1013733E+01  -0.1181005E-02
 0.1200000E+01   0.1019703E+01  -0.9469995E-01   0.1019702E+01  -0.1685391E-02
 0.1400000E+01   0.1026664E+01  -0.1257854E+00   0.1026661E+01  -0.2253904E-02
 0.1600000E+01   0.1034491E+01  -0.1573600E+00   0.1034487E+01  -0.2841173E-02
 0.1800000E+01   0.1042914E+01  -0.1828888E+00   0.1042909E+01  -0.3328989E-02
 0.2000000E+01   0.1051292E+01  -0.1829821E+00   0.1051286E+01  -0.3357442E-02
 0.2200000E+01   0.1057892E+01  -0.7865514E-01   0.1057891E+01  -0.1452264E-02
 0.2400000E+01   0.1059841E+01   0.6841485E+00   0.1059765E+01   0.1265488E-01
 0.2600000E+01   0.1090575E+01   0.2941982E+01   0.1089138E+01   0.5597344E-01
 0.2800000E+01   0.1170217E+01   0.1106228E+01   0.1169999E+01   0.2259235E-01
 0.3000000E+01   0.1179232E+01  -0.1776739E+00   0.1179226E+01  -0.3656786E-02
 0.3200000E+01   0.1193155E+01  -0.5736036E+00   0.1193096E+01  -0.1194480E-01
 0.3400000E+01   0.1213095E+01  -0.7807442E+00   0.1212982E+01  -0.1652979E-01
 0.3600000E+01   0.1237072E+01  -0.9403595E+00   0.1236905E+01  -0.2030237E-01
 0.3800000E+01   0.1264740E+01  -0.1100912E+01   0.1264507E+01  -0.2429990E-01
 0.4000000E+01   0.1294463E+01  -0.1273626E+01   0.1294143E+01  -0.2877220E-01
 0.4200000E+01   0.1327686E+01  -0.1415570E+01   0.1327281E+01  -0.3279893E-01
 0.4400000E+01   0.1364337E+01  -0.1574730E+01   0.1363822E+01  -0.3749304E-01
 0.4600000E+01   0.1404378E+01  -0.1746683E+01   0.1403725E+01  -0.4280634E-01
 0.4800000E+01   0.1448051E+01  -0.1929750E+01   0.1447229E+01  -0.4876184E-01
 0.5000000E+01   0.1495658E+01  -0.2123991E+01   0.1494631E+01  -0.5543231E-01
 0.5200000E+01   0.1547542E+01  -0.2329549E+01   0.1546263E+01  -0.6290309E-01
 0.5400000E+01   0.1604082E+01  -0.2546075E+01   0.1602498E+01  -0.7125773E-01
 0.5600000E+01   0.1665683E+01  -0.2772081E+01   0.1663734E+01  -0.8055753E-01
 0.5800000E+01   0.1732764E+01  -0.3003603E+01   0.1730384E+01  -0.9079470E-01
 0.6000000E+01   0.1805722E+01  -0.3231027E+01   0.1802851E+01  -0.1017744E+00
