  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7772266E-04   0.1000015E+01  -0.1356537E-05
 0.2099800E+00   0.1000015E+01  -0.7772266E-04   0.1000015E+01  -0.1356537E-05
 0.4000000E+00   0.1000057E+01  -0.2910690E-03   0.1000057E+01  -0.5080401E-05
 0.6000000E+00   0.1000127E+01  -0.6641826E-03   0.1000127E+01  -0.1159365E-04
 0.8000000E+00   0.1000226E+01  -0.1203843E-02   0.1000226E+01  -0.2101577E-04
 0.1000000E+01   0.1000354E+01  -0.1922776E-02   0.1000354E+01  -0.3357064E-04
 0.1200000E+01   0.1000511E+01  -0.2837306E-02   0.1000511E+01  -0.4954562E-04
 0.1400000E+01   0.1000698E+01  -0.3970717E-02   0.1000698E+01  -0.6935047E-04
 0.1600000E+01   0.1000918E+01  -0.5361512E-02   0.1000918E+01  -0.9366191E-04
 0.1800000E+01   0.1001172E+01  -0.7086840E-02   0.1001172E+01  -0.1238337E-03
 0.2000000E+01   0.1001468E+01  -0.9344539E-02   0.1001468E+01  -0.1633324E-03
 0.2200000E+01   0.1001821E+01  -0.1285342E-01   0.1001821E+01  -0.2247430E-03
 0.2400000E+01   0.1002260E+01  -0.2211885E-01   0.1002260E+01  -0.3869193E-03
 0.2600000E+01   0.1002560E+01  -0.4991534E-01   0.1002559E+01  -0.8734169E-03
 0.2800000E+01   0.1002303E+01  -0.3658818E-01   0.1002303E+01  -0.6400547E-03
 0.3000000E+01   0.1002829E+01  -0.2619636E-01   0.1002829E+01  -0.4585062E-03
 0.3200000E+01   0.1003369E+01  -0.2677370E-01   0.1003369E+01  -0.4688634E-03
 0.3400000E+01   0.1003917E+01  -0.3084959E-01   0.1003917E+01  -0.5405361E-03
 0.3600000E+01   0.1004504E+01  -0.3939388E-01   0.1004503E+01  -0.6906493E-03
 0.3800000E+01   0.1005013E+01  -0.5753940E-01   0.1005013E+01  -0.1009287E-02
 0.4000000E+01   0.1005134E+01  -0.6493224E-01   0.1005133E+01  -0.1139099E-02
 0.4200000E+01   0.1005679E+01  -0.5303120E-01   0.1005679E+01  -0.9308253E-03
 0.4400000E+01   0.1006371E+01  -0.5245424E-01   0.1006371E+01  -0.9213320E-03
 0.4600000E+01   0.1007074E+01  -0.5612265E-01   0.1007073E+01  -0.9864538E-03
 0.4800000E+01   0.1007792E+01  -0.6134666E-01   0.1007792E+01  -0.1079044E-02
 0.5000000E+01   0.1008537E+01  -0.6748561E-01   0.1008536E+01  -0.1187901E-02
 0.5200000E+01   0.1009314E+01  -0.7439025E-01   0.1009313E+01  -0.1310447E-02
 0.5400000E+01   0.1010128E+01  -0.8207722E-01   0.1010127E+01  -0.1447026E-02
 0.5600000E+01   0.1010985E+01  -0.9066989E-01   0.1010983E+01  -0.1599870E-02
 0.5800000E+01   0.1011889E+01  -0.1004278E+00   0.1011887E+01  -0.1773633E-02
 0.6000000E+01   0.1012848E+01  -0.1118676E+00   0.1012846E+01  -0.1977542E-02
 0.6200000E+01   0.1013872E+01  -0.1260896E+00   0.1013870E+01  -0.2231206E-02
 0.6400000E+01   0.1014969E+01  -0.1456586E+00   0.1014966E+01  -0.2580273E-02
 0.6600000E+01   0.1016093E+01  -0.1763251E+00   0.1016088E+01  -0.3126975E-02
 0.6800000E+01   0.1016989E+01  -0.2207440E+00   0.1016981E+01  -0.3918153E-02
 0.7000000E+01   0.1017511E+01  -0.2616874E+00   0.1017501E+01  -0.4647269E-02
 0.7200000E+01   0.1017580E+01  -0.2781856E+00   0.1017568E+01  -0.4940591E-02
 0.7400000E+01   0.1018139E+01  -0.2486722E+00   0.1018129E+01  -0.4418860E-02
 0.7600000E+01   0.1019370E+01  -0.2297575E+00   0.1019362E+01  -0.4087689E-02
 0.7800000E+01   0.1020760E+01  -0.2281652E+00   0.1020752E+01  -0.4064895E-02
 0.8000000E+01   0.1022168E+01  -0.2356363E+00   0.1022160E+01  -0.4203787E-02
 0.8200000E+01   0.1023585E+01  -0.2478035E+00   0.1023576E+01  -0.4426979E-02
 0.8400000E+01   0.1025021E+01  -0.2628123E+00   0.1025010E+01  -0.4701690E-02
 0.8600000E+01   0.1026482E+01  -0.2797108E+00   0.1026469E+01  -0.5011135E-02
 0.8800000E+01   0.1027971E+01  -0.2974527E+00   0.1027957E+01  -0.5336717E-02
 0.9000000E+01   0.1029496E+01  -0.3126583E+00   0.1029480E+01  -0.5617845E-02
 0.9200000E+01   0.1031233E+01  -0.3166591E+00   0.1031217E+01  -0.5699332E-02
 0.9400000E+01   0.1033827E+01  -0.3233319E+00   0.1033811E+01  -0.5834071E-02
 0.9600000E+01   0.1037234E+01  -0.4145703E+00   0.1037207E+01  -0.7504965E-02
 0.9800000E+01   0.1039299E+01  -0.6238350E+00   0.1039238E+01  -0.1131564E-01
 0.1000000E+02   0.1038127E+01  -0.8569076E+00   0.1038011E+01  -0.1552551E-01
 0.1020000E+02   0.1033581E+01  -0.9158455E+00   0.1033449E+01  -0.1652059E-01
 0.1040000E+02   0.1030323E+01  -0.6560009E+00   0.1030255E+01  -0.1179630E-01
 0.1060000E+02   0.1032940E+01  -0.2983612E+00   0.1032926E+01  -0.5378894E-02
 0.1080000E+02   0.1039535E+01  -0.1474688E+00   0.1039531E+01  -0.2675569E-02
 0.1100000E+02   0.1045343E+01  -0.2077364E+00   0.1045336E+01  -0.3790074E-02
 0.1120000E+02   0.1049101E+01  -0.3216012E+00   0.1049085E+01  -0.5888572E-02
 0.1140000E+02   0.1051776E+01  -0.4112728E+00   0.1051749E+01  -0.7549653E-02
 0.1160000E+02   0.1054287E+01  -0.4744667E+00   0.1054251E+01  -0.8730458E-02
 0.1180000E+02   0.1056907E+01  -0.5288230E+00   0.1056862E+01  -0.9754803E-02
 0.1200000E+02   0.1059634E+01  -0.5823289E+00   0.1059579E+01  -0.1076947E-01
 0.1220000E+02   0.1062460E+01  -0.6371678E+00   0.1062395E+01  -0.1181503E-01
 0.1240000E+02   0.1065398E+01  -0.6945096E+00   0.1065320E+01  -0.1291388E-01
 0.1260000E+02   0.1068464E+01  -0.7556586E+00   0.1068371E+01  -0.1409127E-01
 0.1280000E+02   0.1071677E+01  -0.8222849E+00   0.1071567E+01  -0.1537973E-01
 0.1300000E+02   0.1075053E+01  -0.8966282E+00   0.1074922E+01  -0.1682294E-01
 0.1320000E+02   0.1078606E+01  -0.9818380E+00   0.1078447E+01  -0.1848241E-01
 0.1340000E+02   0.1082334E+01  -0.1082502E+01   0.1082141E+01  -0.2044758E-01
 0.1360000E+02   0.1086206E+01  -0.1205330E+01   0.1085965E+01  -0.2284881E-01
 0.1380000E+02   0.1090103E+01  -0.1359472E+01   0.1089796E+01  -0.2586273E-01
 0.1400000E+02   0.1093732E+01  -0.1554211E+01   0.1093330E+01  -0.2966505E-01
 0.1420000E+02   0.1096554E+01  -0.1789117E+01   0.1096020E+01  -0.3423542E-01
 0.1440000E+02   0.1097984E+01  -0.2040434E+01   0.1097288E+01  -0.3909346E-01
 0.1460000E+02   0.1097720E+01  -0.2266295E+01   0.1096862E+01  -0.4340824E-01
 0.1480000E+02   0.1095829E+01  -0.2401982E+01   0.1094866E+01  -0.4592642E-01
 0.1500000E+02   0.1093831E+01  -0.2376418E+01   0.1092890E+01  -0.4535508E-01
 0.1520000E+02   0.1094111E+01  -0.2229120E+01   0.1093283E+01  -0.4255618E-01
 0.1540000E+02   0.1097144E+01  -0.2074722E+01   0.1096425E+01  -0.3971972E-01
 0.1560000E+02   0.1101914E+01  -0.1974529E+01   0.1101260E+01  -0.3796667E-01
 0.1580000E+02   0.1107501E+01  -0.1932946E+01   0.1106871E+01  -0.3735586E-01
 0.1600000E+02   0.1113447E+01  -0.1937110E+01   0.1112811E+01  -0.3763731E-01
 0.1620000E+02   0.1119574E+01  -0.1974986E+01   0.1118909E+01  -0.3858410E-01
 0.1640000E+02   0.1125816E+01  -0.2038031E+01   0.1125104E+01  -0.4003722E-01
 0.1660000E+02   0.1132155E+01  -0.2119637E+01   0.1131381E+01  -0.4187414E-01
 0.1680000E+02   0.1138625E+01  -0.2214444E+01   0.1137774E+01  -0.4399613E-01
 0.1700000E+02   0.1145300E+01  -0.2319452E+01   0.1144362E+01  -0.4635148E-01
 0.1720000E+02   0.1152263E+01  -0.2435039E+01   0.1151222E+01  -0.4895578E-01
 0.1740000E+02   0.1159552E+01  -0.2563054E+01   0.1158392E+01  -0.5185380E-01
 0.1760000E+02   0.1167186E+01  -0.2704775E+01   0.1165886E+01  -0.5507916E-01
 0.1780000E+02   0.1175185E+01  -0.2860931E+01   0.1173721E+01  -0.5865576E-01
 0.1800000E+02   0.1183580E+01  -0.3032311E+01   0.1181923E+01  -0.6261031E-01
 0.1820000E+02   0.1192407E+01  -0.3220064E+01   0.1190524E+01  -0.6697884E-01
 0.1840000E+02   0.1201706E+01  -0.3425802E+01   0.1199558E+01  -0.7180901E-01
 0.1860000E+02   0.1211519E+01  -0.3651623E+01   0.1209059E+01  -0.7716128E-01
 0.1880000E+02   0.1221884E+01  -0.3900137E+01   0.1219055E+01  -0.8310974E-01
 0.1900000E+02   0.1232834E+01  -0.4174399E+01   0.1229563E+01  -0.8974112E-01
 0.1920000E+02   0.1244383E+01  -0.4477640E+01   0.1240585E+01  -0.9714907E-01
 0.1940000E+02   0.1256534E+01  -0.4812666E+01   0.1252104E+01  -0.1054209E+00
 0.1960000E+02   0.1269276E+01  -0.5181033E+01   0.1264090E+01  -0.1146193E+00
 0.1980000E+02   0.1282610E+01  -0.5582168E+01   0.1276527E+01  -0.1247635E+00
 0.2000000E+02   0.1296610E+01  -0.6012800E+01   0.1289477E+01  -0.1358207E+00
 0.2020000E+02   0.1311527E+01  -0.6470172E+01   0.1303173E+01  -0.1477906E+00
 0.2040000E+02   0.1327768E+01  -0.6960646E+01   0.1317982E+01  -0.1609090E+00
 0.2060000E+02   0.1345670E+01  -0.7502517E+01   0.1334149E+01  -0.1757037E+00
 0.2080000E+02   0.1365344E+01  -0.8117938E+01   0.1351663E+01  -0.1928019E+00
 0.2100000E+02   0.1386753E+01  -0.8826236E+01   0.1370331E+01  -0.2127810E+00
 0.2120000E+02   0.1409798E+01  -0.9643802E+01   0.1389875E+01  -0.2361729E+00
 0.2140000E+02   0.1434343E+01  -0.1058547E+02   0.1409933E+01  -0.2634917E+00
