  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3193456E-03   0.1000065E+01  -0.5573991E-05
 0.2099800E+00   0.1000065E+01  -0.3193456E-03   0.1000065E+01  -0.5573991E-05
 0.4000000E+00   0.1000237E+01  -0.1181724E-02   0.1000237E+01  -0.2062987E-04
 0.6000000E+00   0.1000532E+01  -0.2668399E-02   0.1000532E+01  -0.4659711E-04
 0.8000000E+00   0.1000947E+01  -0.4794448E-02   0.1000947E+01  -0.8375816E-04
 0.1000000E+01   0.1001487E+01  -0.7608300E-02   0.1001487E+01  -0.1329873E-03
 0.1200000E+01   0.1002157E+01  -0.1118964E-01   0.1002157E+01  -0.1957171E-03
 0.1400000E+01   0.1002965E+01  -0.1568106E-01   0.1002965E+01  -0.2744977E-03
 0.1600000E+01   0.1003929E+01  -0.2136915E-01   0.1003929E+01  -0.3744274E-03
 0.1800000E+01   0.1005077E+01  -0.2892739E-01   0.1005077E+01  -0.5074416E-03
 0.2000000E+01   0.1006475E+01  -0.4033456E-01   0.1006475E+01  -0.7085292E-03
 0.2200000E+01   0.1008291E+01  -0.6392712E-01   0.1008291E+01  -0.1124989E-02
 0.2400000E+01   0.1010727E+01  -0.1625615E+00   0.1010723E+01  -0.2867665E-02
 0.2600000E+01   0.1010186E+01  -0.3367491E+00   0.1010169E+01  -0.5937216E-02
 0.2800000E+01   0.1007888E+01  -0.2004467E+00   0.1007882E+01  -0.3526044E-02
 0.3000000E+01   0.1010552E+01  -0.1171465E+00   0.1010550E+01  -0.2066165E-02
 0.3200000E+01   0.1013187E+01  -0.1095197E+00   0.1013185E+01  -0.1936685E-02
 0.3400000E+01   0.1015829E+01  -0.1275262E+00   0.1015827E+01  -0.2260982E-02
 0.3600000E+01   0.1018659E+01  -0.1866617E+00   0.1018654E+01  -0.3318644E-02
 0.3800000E+01   0.1020193E+01  -0.3056876E+00   0.1020179E+01  -0.5442965E-02
 0.4000000E+01   0.1019622E+01  -0.3160534E+00   0.1019606E+01  -0.5624381E-02
 0.4200000E+01   0.1021928E+01  -0.2164989E+00   0.1021921E+01  -0.3861467E-02
 0.4400000E+01   0.1025135E+01  -0.1931120E+00   0.1025129E+01  -0.3455151E-02
 0.4600000E+01   0.1028346E+01  -0.1975717E+00   0.1028340E+01  -0.3546014E-02
 0.4800000E+01   0.1031609E+01  -0.2116356E+00   0.1031602E+01  -0.3810486E-02
 0.5000000E+01   0.1035000E+01  -0.2308653E+00   0.1034991E+01  -0.4170375E-02
 0.5200000E+01   0.1038568E+01  -0.2542577E+00   0.1038558E+01  -0.4608771E-02
