  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3009162E-03   0.1000068E+01  -0.5252337E-05
 0.2099800E+00   0.1000068E+01  -0.3009162E-03   0.1000068E+01  -0.5252337E-05
 0.4000000E+00   0.1000251E+01  -0.1113921E-02   0.1000251E+01  -0.1944647E-04
 0.6000000E+00   0.1000562E+01  -0.2516436E-02   0.1000562E+01  -0.4394479E-04
 0.8000000E+00   0.1001002E+01  -0.4524453E-02   0.1001002E+01  -0.7904571E-04
 0.1000000E+01   0.1001573E+01  -0.7188102E-02   0.1001573E+01  -0.1256534E-03
 0.1200000E+01   0.1002283E+01  -0.1059489E-01   0.1002283E+01  -0.1853379E-03
 0.1400000E+01   0.1003143E+01  -0.1491638E-01   0.1003143E+01  -0.2611581E-03
 0.1600000E+01   0.1004175E+01  -0.2054726E-01   0.1004175E+01  -0.3601145E-03
 0.1800000E+01   0.1005427E+01  -0.2862762E-01   0.1005427E+01  -0.5023576E-03
 0.2000000E+01   0.1007028E+01  -0.4392349E-01   0.1007028E+01  -0.7719973E-03
 0.2200000E+01   0.1009295E+01  -0.1069827E+00   0.1009293E+01  -0.1884554E-02
 0.2400000E+01   0.1009365E+01  -0.3325331E+00   0.1009348E+01  -0.5858118E-02
 0.2600000E+01   0.1007693E+01  -0.1363622E+00   0.1007690E+01  -0.2398276E-02
 0.2800000E+01   0.1010263E+01  -0.8564809E-01   0.1010262E+01  -0.1510183E-02
 0.3000000E+01   0.1012734E+01  -0.8687275E-01   0.1012733E+01  -0.1535523E-02
 0.3200000E+01   0.1015320E+01  -0.1095321E+00   0.1015318E+01  -0.1940982E-02
 0.3400000E+01   0.1017951E+01  -0.1898706E+00   0.1017946E+01  -0.3373349E-02
 0.3600000E+01   0.1017811E+01  -0.3056269E+00   0.1017797E+01  -0.5429179E-02
 0.3800000E+01   0.1019116E+01  -0.1820319E+00   0.1019111E+01  -0.3237783E-02
 0.4000000E+01   0.1022193E+01  -0.1505944E+00   0.1022190E+01  -0.2686697E-02
 0.4200000E+01   0.1025267E+01  -0.1529334E+00   0.1025264E+01  -0.2736632E-02
 0.4400000E+01   0.1028378E+01  -0.1646882E+00   0.1028374E+01  -0.2955916E-02
 0.4600000E+01   0.1031615E+01  -0.1808936E+00   0.1031610E+01  -0.3256998E-02
 0.4800000E+01   0.1035031E+01  -0.2005637E+00   0.1035025E+01  -0.3623117E-02
 0.5000000E+01   0.1038672E+01  -0.2239568E+00   0.1038664E+01  -0.4059934E-02
 0.5200000E+01   0.1042589E+01  -0.2522650E+00   0.1042579E+01  -0.4590352E-02
 0.5400000E+01   0.1046851E+01  -0.2881980E+00   0.1046837E+01  -0.5265640E-02
 0.5600000E+01   0.1051561E+01  -0.3380265E+00   0.1051543E+01  -0.6203836E-02
 0.5800000E+01   0.1056866E+01  -0.4182168E+00   0.1056838E+01  -0.7714275E-02
 0.6000000E+01   0.1062709E+01  -0.5766548E+00   0.1062655E+01  -0.1069548E-01
 0.6200000E+01   0.1066877E+01  -0.8763977E+00   0.1066752E+01  -0.1631834E-01
 0.6400000E+01   0.1067223E+01  -0.1151934E+01   0.1067007E+01  -0.2145511E-01
 0.6600000E+01   0.1063425E+01  -0.1156113E+01   0.1063209E+01  -0.2145630E-01
 0.6800000E+01   0.1066111E+01  -0.8474427E+00   0.1065995E+01  -0.1576792E-01
 0.7000000E+01   0.1072987E+01  -0.7019527E+00   0.1072906E+01  -0.1314524E-01
 0.7200000E+01   0.1080364E+01  -0.6702559E+00   0.1080290E+01  -0.1263800E-01
 0.7400000E+01   0.1087829E+01  -0.6892908E+00   0.1087750E+01  -0.1308669E-01
 0.7600000E+01   0.1095526E+01  -0.7372123E+00   0.1095436E+01  -0.1409551E-01
 0.7800000E+01   0.1103625E+01  -0.8093465E+00   0.1103514E+01  -0.1558902E-01
 0.8000000E+01   0.1112219E+01  -0.9097596E+00   0.1112078E+01  -0.1765940E-01
 0.8200000E+01   0.1121090E+01  -0.1040506E+01   0.1120905E+01  -0.2035816E-01
 0.8400000E+01   0.1130172E+01  -0.1132574E+01   0.1129951E+01  -0.2233880E-01
 0.8600000E+01   0.1144183E+01  -0.1119322E+01   0.1143964E+01  -0.2235117E-01
 0.8800000E+01   0.1168620E+01  -0.1548846E+01   0.1168193E+01  -0.3158683E-01
 0.9000000E+01   0.1188527E+01  -0.2848526E+01   0.1187059E+01  -0.5906467E-01
 0.9200000E+01   0.1191176E+01  -0.4706643E+01   0.1187159E+01  -0.9774082E-01
 0.9400000E+01   0.1165439E+01  -0.6230453E+01   0.1158555E+01  -0.1264824E+00
 0.9600000E+01   0.1133128E+01  -0.6370021E+01   0.1126132E+01  -0.1257194E+00
 0.9800000E+01   0.1110477E+01  -0.5660860E+01   0.1105061E+01  -0.1095374E+00
 0.1000000E+02   0.1103565E+01  -0.4468440E+01   0.1100211E+01  -0.8597872E-01
 0.1020000E+02   0.1109671E+01  -0.3520490E+01   0.1107577E+01  -0.6813991E-01
 0.1040000E+02   0.1119814E+01  -0.2815206E+01   0.1118462E+01  -0.5499947E-01
 0.1060000E+02   0.1134032E+01  -0.2275094E+01   0.1133139E+01  -0.4501820E-01
 0.1080000E+02   0.1150486E+01  -0.1964541E+01   0.1149810E+01  -0.3943982E-01
 0.1100000E+02   0.1167206E+01  -0.1825953E+01   0.1166613E+01  -0.3719125E-01
 0.1120000E+02   0.1183782E+01  -0.1793248E+01   0.1183203E+01  -0.3704406E-01
 0.1140000E+02   0.1200404E+01  -0.1830657E+01   0.1199791E+01  -0.3834758E-01
 0.1160000E+02   0.1217381E+01  -0.1923701E+01   0.1216694E+01  -0.4086577E-01
 0.1180000E+02   0.1235035E+01  -0.2071309E+01   0.1234228E+01  -0.4463820E-01
 0.1200000E+02   0.1253685E+01  -0.2283641E+01   0.1252689E+01  -0.4995496E-01
 0.1220000E+02   0.1273620E+01  -0.2584511E+01   0.1272324E+01  -0.5743125E-01
 0.1240000E+02   0.1294974E+01  -0.3018499E+01   0.1293177E+01  -0.6819121E-01
 0.1260000E+02   0.1317282E+01  -0.3661679E+01   0.1314592E+01  -0.8412801E-01
 0.1280000E+02   0.1338234E+01  -0.4617935E+01   0.1333889E+01  -0.1077424E+00
 0.1300000E+02   0.1351920E+01  -0.5925166E+01   0.1344698E+01  -0.1395580E+00
 0.1320000E+02   0.1351507E+01  -0.7378372E+01   0.1340316E+01  -0.1735622E+00
 0.1340000E+02   0.1333637E+01  -0.8629503E+01   0.1318539E+01  -0.2001048E+00
 0.1360000E+02   0.1299997E+01  -0.9004603E+01   0.1283975E+01  -0.2034674E+00
 0.1380000E+02   0.1274077E+01  -0.8033623E+01   0.1261573E+01  -0.1780575E+00
 0.1400000E+02   0.1273625E+01  -0.6569871E+01   0.1265261E+01  -0.1457215E+00
 0.1420000E+02   0.1291117E+01  -0.5419282E+01   0.1285346E+01  -0.1219374E+00
 0.1440000E+02   0.1316077E+01  -0.4695685E+01   0.1311660E+01  -0.1077386E+00
 0.1460000E+02   0.1343601E+01  -0.4281153E+01   0.1339852E+01  -0.1003008E+00
 0.1480000E+02   0.1372094E+01  -0.4070149E+01   0.1368634E+01  -0.9738819E-01
 0.1500000E+02   0.1401070E+01  -0.3997373E+01   0.1397661E+01  -0.9766962E-01
 0.1520000E+02   0.1430404E+01  -0.4019080E+01   0.1426887E+01  -0.1002551E+00
 0.1540000E+02   0.1460199E+01  -0.4101842E+01   0.1456458E+01  -0.1044473E+00
 0.1560000E+02   0.1490896E+01  -0.4222743E+01   0.1486848E+01  -0.1097807E+00
 0.1580000E+02   0.1523006E+01  -0.4378317E+01   0.1518561E+01  -0.1162689E+00
 0.1600000E+02   0.1556798E+01  -0.4571359E+01   0.1551845E+01  -0.1240778E+00
 0.1620000E+02   0.1592475E+01  -0.4802414E+01   0.1586884E+01  -0.1333217E+00
 0.1640000E+02   0.1630290E+01  -0.5072082E+01   0.1623906E+01  -0.1441322E+00
 0.1660000E+02   0.1670544E+01  -0.5382935E+01   0.1663177E+01  -0.1567167E+00
 0.1680000E+02   0.1713569E+01  -0.5740154E+01   0.1704977E+01  -0.1713862E+00
 0.1700000E+02   0.1759706E+01  -0.6152017E+01   0.1749572E+01  -0.1885820E+00
 0.1720000E+02   0.1809254E+01  -0.6630478E+01   0.1797153E+01  -0.2089065E+00
 0.1740000E+02   0.1862363E+01  -0.7190960E+01   0.1847715E+01  -0.2331245E+00
 0.1760000E+02   0.1918854E+01  -0.7848789E+01   0.1900878E+01  -0.2620371E+00
 0.1780000E+02   0.1978086E+01  -0.8609149E+01   0.1955798E+01  -0.2961061E+00
 0.1800000E+02   0.2039156E+01  -0.9453581E+01   0.2011462E+01  -0.3349283E+00
 0.1820000E+02   0.2101660E+01  -0.1032779E+02   0.2067609E+01  -0.3767844E+00
 0.1840000E+02   0.2167728E+01  -0.1115618E+02   0.2126765E+01  -0.4194209E+00
 0.1860000E+02   0.2242909E+01  -0.1193828E+02   0.2194397E+01  -0.4639633E+00
 0.1880000E+02   0.2332004E+01  -0.1279531E+02   0.2274094E+01  -0.5164659E+00
 0.1900000E+02   0.2436096E+01  -0.1387136E+02   0.2365051E+01  -0.5840365E+00
 0.1920000E+02   0.2554042E+01  -0.1526996E+02   0.2463873E+01  -0.6726514E+00
 0.1940000E+02   0.2683445E+01  -0.1707088E+02   0.2565219E+01  -0.7877376E+00
 0.1960000E+02   0.2819317E+01  -0.1934018E+02   0.2660220E+01  -0.9336907E+00
 0.1980000E+02   0.2951988E+01  -0.2208638E+02   0.2735365E+01  -0.1109959E+01
 0.2000000E+02   0.3068301E+01  -0.2516466E+02   0.2777087E+01  -0.1304706E+01
 0.2020000E+02   0.3160947E+01  -0.2823709E+02   0.2784786E+01  -0.1495511E+01
 0.2040000E+02   0.3239313E+01  -0.3094325E+02   0.2778285E+01  -0.1665619E+01
 0.2060000E+02   0.3327808E+01  -0.3313753E+02   0.2786576E+01  -0.1819148E+01
 0.2080000E+02   0.3456919E+01  -0.3500149E+02   0.2831691E+01  -0.1982881E+01
 0.2100000E+02   0.3650352E+01  -0.3703878E+02   0.2913813E+01  -0.2198809E+01
 0.2120000E+02   0.3913790E+01  -0.3983379E+02   0.3005423E+01  -0.2507028E+01
 0.2140000E+02   0.4237000E+01  -0.4381586E+02   0.3057286E+01  -0.2933457E+01
 0.2160000E+02   0.4598340E+01  -0.4925101E+02   0.3001550E+01  -0.3483594E+01
 0.2180000E+02   0.4961187E+01  -0.5629576E+02   0.2752992E+01  -0.4127276E+01
 0.2200000E+02   0.5267060E+01  -0.6496125E+02   0.2229184E+01  -0.4772071E+01
 0.2220000E+02   0.5439930E+01  -0.7498973E+02   0.1408899E+01  -0.5254317E+01
 0.2240000E+02   0.5415773E+01  -0.8576808E+02   0.3996507E+00  -0.5401007E+01
 0.2260000E+02   0.5184185E+01  -0.9645162E+02  -0.5825169E+00  -0.5151354E+01
 0.2280000E+02   0.4797478E+01  -0.1062841E+03  -0.1345216E+01  -0.4605018E+01
