  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7187767E-04   0.1000016E+01  -0.1254522E-05
 0.2099800E+00   0.1000016E+01  -0.7187767E-04   0.1000016E+01  -0.1254522E-05
 0.4000000E+00   0.1000059E+01  -0.2698121E-03   0.1000059E+01  -0.4709386E-05
 0.6000000E+00   0.1000132E+01  -0.6172466E-03   0.1000132E+01  -0.1077441E-04
 0.8000000E+00   0.1000234E+01  -0.1121977E-02   0.1000234E+01  -0.1958679E-04
 0.1000000E+01   0.1000367E+01  -0.1798129E-02   0.1000367E+01  -0.3139478E-04
 0.1200000E+01   0.1000530E+01  -0.2665101E-02   0.1000530E+01  -0.4653945E-04
 0.1400000E+01   0.1000726E+01  -0.3753915E-02   0.1000726E+01  -0.6556576E-04
 0.1600000E+01   0.1000958E+01  -0.5125772E-02   0.1000958E+01  -0.8954726E-04
 0.1800000E+01   0.1001230E+01  -0.6940096E-02   0.1001230E+01  -0.1212765E-03
 0.2000000E+01   0.1001561E+01  -0.9817158E-02   0.1001561E+01  -0.1716091E-03
 0.2200000E+01   0.1001989E+01  -0.1867096E-01   0.1001989E+01  -0.3265178E-03
 0.2400000E+01   0.1002185E+01  -0.5142506E-01   0.1002184E+01  -0.8994972E-03
 0.2600000E+01   0.1002074E+01  -0.2571588E-01   0.1002074E+01  -0.4497578E-03
 0.2800000E+01   0.1002590E+01  -0.2002216E-01   0.1002590E+01  -0.3503579E-03
 0.3000000E+01   0.1003104E+01  -0.2179063E-01   0.1003104E+01  -0.3814989E-03
 0.3200000E+01   0.1003645E+01  -0.2679603E-01   0.1003645E+01  -0.4693838E-03
 0.3400000E+01   0.1004199E+01  -0.4026542E-01   0.1004199E+01  -0.7057151E-03
 0.3600000E+01   0.1004370E+01  -0.5839584E-01   0.1004369E+01  -0.1023653E-02
 0.3800000E+01   0.1004770E+01  -0.4247272E-01   0.1004770E+01  -0.7448250E-03
 0.4000000E+01   0.1005428E+01  -0.4033695E-01   0.1005428E+01  -0.7078340E-03
 0.4200000E+01   0.1006093E+01  -0.4323087E-01   0.1006093E+01  -0.7591186E-03
 0.4400000E+01   0.1006773E+01  -0.4765474E-01   0.1006773E+01  -0.8373654E-03
 0.4600000E+01   0.1007480E+01  -0.5291399E-01   0.1007479E+01  -0.9304308E-03
 0.4800000E+01   0.1008220E+01  -0.5887978E-01   0.1008220E+01  -0.1036093E-02
 0.5000000E+01   0.1009001E+01  -0.6559813E-01   0.1009000E+01  -0.1155208E-02
 0.5200000E+01   0.1009827E+01  -0.7324526E-01   0.1009826E+01  -0.1290933E-02
 0.5400000E+01   0.1010707E+01  -0.8220720E-01   0.1010706E+01  -0.1450148E-02
 0.5600000E+01   0.1011654E+01  -0.9335641E-01   0.1011652E+01  -0.1648364E-02
 0.5800000E+01   0.1012682E+01  -0.1089351E+00   0.1012680E+01  -0.1925388E-02
 0.6000000E+01   0.1013781E+01  -0.1352925E+00   0.1013778E+01  -0.2393837E-02
 0.6200000E+01   0.1014667E+01  -0.1800745E+00   0.1014662E+01  -0.3188985E-02
 0.6400000E+01   0.1015115E+01  -0.2228518E+00   0.1015107E+01  -0.3948276E-02
 0.6600000E+01   0.1014921E+01  -0.2326895E+00   0.1014912E+01  -0.4121783E-02
 0.6800000E+01   0.1015584E+01  -0.1918035E+00   0.1015578E+01  -0.3399765E-02
 0.7000000E+01   0.1016856E+01  -0.1748302E+00   0.1016851E+01  -0.3102791E-02
 0.7200000E+01   0.1018182E+01  -0.1747667E+00   0.1018177E+01  -0.3105708E-02
 0.7400000E+01   0.1019494E+01  -0.1816936E+00   0.1019489E+01  -0.3232964E-02
 0.7600000E+01   0.1020805E+01  -0.1918367E+00   0.1020799E+01  -0.3417833E-02
 0.7800000E+01   0.1022125E+01  -0.2036059E+00   0.1022119E+01  -0.3632210E-02
 0.8000000E+01   0.1023456E+01  -0.2157380E+00   0.1023449E+01  -0.3853649E-02
 0.8200000E+01   0.1024781E+01  -0.2245639E+00   0.1024773E+01  -0.4016494E-02
 0.8400000E+01   0.1026245E+01  -0.2151682E+00   0.1026238E+01  -0.3853947E-02
 0.8600000E+01   0.1028814E+01  -0.1966188E+00   0.1028808E+01  -0.3530518E-02
 0.8800000E+01   0.1032470E+01  -0.2891787E+00   0.1032457E+01  -0.5210980E-02
 0.9000000E+01   0.1034273E+01  -0.5161135E+00   0.1034232E+01  -0.9316486E-02
 0.9200000E+01   0.1032039E+01  -0.7740582E+00   0.1031945E+01  -0.1394229E-01
 0.9400000E+01   0.1024804E+01  -0.7455537E+00   0.1024717E+01  -0.1333475E-01
 0.9600000E+01   0.1021989E+01  -0.1968514E+00   0.1021983E+01  -0.3511246E-02
 0.9800000E+01   0.1030328E+01   0.2849547E+00   0.1030315E+01   0.5124209E-02
 0.1000000E+02   0.1040896E+01   0.2353783E+00   0.1040887E+01   0.4276119E-02
 0.1020000E+02   0.1046326E+01  -0.1237473E-01   0.1046326E+01  -0.2259852E-03
 0.1040000E+02   0.1048771E+01  -0.1929293E+00   0.1048765E+01  -0.3531468E-02
 0.1060000E+02   0.1050729E+01  -0.2988455E+00   0.1050715E+01  -0.5480408E-02
 0.1080000E+02   0.1052855E+01  -0.3741786E+00   0.1052833E+01  -0.6875779E-02
 0.1100000E+02   0.1055166E+01  -0.4379239E+00   0.1055135E+01  -0.8064782E-02
 0.1120000E+02   0.1057652E+01  -0.4969603E+00   0.1057612E+01  -0.9173530E-02
 0.1140000E+02   0.1060319E+01  -0.5551517E+00   0.1060269E+01  -0.1027351E-01
 0.1160000E+02   0.1063178E+01  -0.6155114E+00   0.1063116E+01  -0.1142118E-01
 0.1180000E+02   0.1066243E+01  -0.6810141E+00   0.1066168E+01  -0.1267301E-01
 0.1200000E+02   0.1069534E+01  -0.7552887E+00   0.1069441E+01  -0.1409848E-01
 0.1220000E+02   0.1073062E+01  -0.8435202E+00   0.1072946E+01  -0.1579727E-01
 0.1240000E+02   0.1076818E+01  -0.9537991E+00   0.1076669E+01  -0.1792490E-01
 0.1260000E+02   0.1080705E+01  -0.1098717E+01   0.1080507E+01  -0.2072259E-01
