  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8468712E-05   0.1000002E+01  -0.1478072E-06
 0.2099800E+00   0.1000002E+01  -0.8468712E-05   0.1000002E+01  -0.1478072E-06
 0.4000000E+00   0.1000007E+01  -0.3178036E-04   0.1000007E+01  -0.5546758E-06
 0.6000000E+00   0.1000016E+01  -0.7295002E-04   0.1000016E+01  -0.1273238E-05
 0.8000000E+00   0.1000028E+01  -0.1336524E-03   0.1000028E+01  -0.2332740E-05
 0.1000000E+01   0.1000044E+01  -0.2171898E-03   0.1000044E+01  -0.3790846E-05
 0.1200000E+01   0.1000065E+01  -0.3292408E-03   0.1000065E+01  -0.5746709E-05
 0.1400000E+01   0.1000090E+01  -0.4808411E-03   0.1000090E+01  -0.8393019E-05
 0.1600000E+01   0.1000122E+01  -0.6972511E-03   0.1000122E+01  -0.1217082E-04
 0.1800000E+01   0.1000163E+01  -0.1051326E-02   0.1000163E+01  -0.1835210E-04
 0.2000000E+01   0.1000221E+01  -0.1850619E-02   0.1000221E+01  -0.3230654E-04
 0.2200000E+01   0.1000313E+01  -0.5809639E-02   0.1000313E+01  -0.1014290E-03
 0.2400000E+01   0.1000302E+01  -0.1871688E-01   0.1000302E+01  -0.3267700E-03
 0.2600000E+01   0.1000109E+01  -0.7075783E-02   0.1000109E+01  -0.1235092E-03
 0.2800000E+01   0.1000209E+01  -0.3493897E-02   0.1000209E+01  -0.6099274E-04
 0.3000000E+01   0.1000297E+01  -0.3253331E-02   0.1000297E+01  -0.5679823E-04
 0.3200000E+01   0.1000386E+01  -0.4322778E-02   0.1000386E+01  -0.7547585E-04
 0.3400000E+01   0.1000468E+01  -0.8707862E-02   0.1000468E+01  -0.1520520E-03
 0.3600000E+01   0.1000398E+01  -0.1461503E-01   0.1000398E+01  -0.2551819E-03
 0.3800000E+01   0.1000404E+01  -0.7380586E-02   0.1000404E+01  -0.1288676E-03
 0.4000000E+01   0.1000502E+01  -0.5343132E-02   0.1000502E+01  -0.9330209E-04
 0.4200000E+01   0.1000595E+01  -0.5175878E-02   0.1000595E+01  -0.9038987E-04
 0.4400000E+01   0.1000685E+01  -0.5511020E-02   0.1000685E+01  -0.9625134E-04
 0.4600000E+01   0.1000777E+01  -0.6069048E-02   0.1000777E+01  -0.1060072E-03
 0.4800000E+01   0.1000873E+01  -0.6789425E-02   0.1000873E+01  -0.1186013E-03
 0.5000000E+01   0.1000976E+01  -0.7675035E-02   0.1000976E+01  -0.1340853E-03
 0.5200000E+01   0.1001087E+01  -0.8768957E-02   0.1001087E+01  -0.1532135E-03
 0.5400000E+01   0.1001208E+01  -0.1017220E-01   0.1001208E+01  -0.1777529E-03
 0.5600000E+01   0.1001345E+01  -0.1211664E-01   0.1001345E+01  -0.2117597E-03
 0.5800000E+01   0.1001500E+01  -0.1520549E-01   0.1001500E+01  -0.2657839E-03
 0.6000000E+01   0.1001670E+01  -0.2115561E-01   0.1001670E+01  -0.3698515E-03
 0.6200000E+01   0.1001771E+01  -0.3139127E-01   0.1001771E+01  -0.5488514E-03
 0.6400000E+01   0.1001812E+01  -0.3887430E-01   0.1001811E+01  -0.6797138E-03
 0.6600000E+01   0.1001685E+01  -0.4477264E-01   0.1001685E+01  -0.7827468E-03
 0.6800000E+01   0.1001708E+01  -0.3368772E-01   0.1001708E+01  -0.5889657E-03
 0.7000000E+01   0.1001923E+01  -0.2794065E-01   0.1001923E+01  -0.4885940E-03
 0.7200000E+01   0.1002165E+01  -0.2705119E-01   0.1002165E+01  -0.4731544E-03
 0.7400000E+01   0.1002413E+01  -0.2827702E-01   0.1002412E+01  -0.4947177E-03
 0.7600000E+01   0.1002670E+01  -0.3048820E-01   0.1002670E+01  -0.5335404E-03
 0.7800000E+01   0.1002945E+01  -0.3301782E-01   0.1002945E+01  -0.5779669E-03
 0.8000000E+01   0.1003245E+01  -0.3481138E-01   0.1003245E+01  -0.6095450E-03
 0.8200000E+01   0.1003595E+01  -0.3284405E-01   0.1003595E+01  -0.5752975E-03
 0.8400000E+01   0.1004174E+01  -0.1968911E-01   0.1004174E+01  -0.3450741E-03
 0.8600000E+01   0.1005595E+01  -0.1254549E-01   0.1005595E+01  -0.2201853E-03
 0.8800000E+01   0.1007498E+01  -0.8110639E-01   0.1007497E+01  -0.1426187E-02
 0.9000000E+01   0.1008642E+01  -0.2142323E+00   0.1008634E+01  -0.3771362E-02
 0.9200000E+01   0.1008683E+01  -0.3886250E+00   0.1008660E+01  -0.6841629E-02
 0.9400000E+01   0.1006967E+01  -0.5617987E+00   0.1006919E+01  -0.9873391E-02
 0.9600000E+01   0.1003962E+01  -0.6817989E+00   0.1003891E+01  -0.1194650E-01
 0.9800000E+01   0.9995360E+00  -0.6986015E+00   0.9994617E+00  -0.1218694E-01
 0.1000000E+02   0.9962470E+00  -0.5367660E+00   0.9962032E+00  -0.9333037E-02
 0.1020000E+02   0.9956700E+00  -0.3578006E+00   0.9956506E+00  -0.6217718E-02
 0.1040000E+02   0.9962309E+00  -0.2403001E+00   0.9962222E+00  -0.4178208E-02
 0.1060000E+02   0.9970611E+00  -0.1676368E+00   0.9970569E+00  -0.2917211E-02
 0.1080000E+02   0.9978977E+00  -0.1246182E+00   0.9978953E+00  -0.2170424E-02
 0.1100000E+02   0.9986417E+00  -0.9963748E-01   0.9986402E+00  -0.1736639E-02
 0.1120000E+02   0.9992885E+00  -0.8513778E-01   0.9992874E+00  -0.1484877E-02
 0.1140000E+02   0.9998600E+00  -0.7706949E-01   0.9998590E+00  -0.1344928E-02
 0.1160000E+02   0.1000379E+01  -0.7338915E-01   0.1000378E+01  -0.1281367E-02
 0.1180000E+02   0.1000865E+01  -0.7316370E-01   0.1000864E+01  -0.1278051E-02
 0.1200000E+02   0.1001333E+01  -0.7618210E-01   0.1001332E+01  -0.1331400E-02
 0.1220000E+02   0.1001795E+01  -0.8286703E-01   0.1001794E+01  -0.1448898E-02
 0.1240000E+02   0.1002257E+01  -0.9439818E-01   0.1002256E+01  -0.1651277E-02
 0.1260000E+02   0.1002707E+01  -0.1129444E+00   0.1002705E+01  -0.1976587E-02
 0.1280000E+02   0.1003093E+01  -0.1413348E+00   0.1003089E+01  -0.2474384E-02
 0.1300000E+02   0.1003292E+01  -0.1799240E+00   0.1003287E+01  -0.3150600E-02
 0.1320000E+02   0.1003210E+01  -0.2235163E+00   0.1003203E+01  -0.3913610E-02
 0.1340000E+02   0.1002740E+01  -0.2699882E+00   0.1002729E+01  -0.4725078E-02
 0.1360000E+02   0.1001607E+01  -0.2956052E+00   0.1001594E+01  -0.5167554E-02
 0.1380000E+02   0.1000453E+01  -0.2629897E+00   0.1000443E+01  -0.4592101E-02
