  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000075E+01  -0.3304955E-03   0.1000075E+01  -0.5768668E-05
 0.2099800E+00   0.1000075E+01  -0.3304955E-03   0.1000075E+01  -0.5768668E-05
 0.4000000E+00   0.1000276E+01  -0.1223784E-02   0.1000276E+01  -0.2136495E-04
 0.6000000E+00   0.1000618E+01  -0.2766907E-02   0.1000618E+01  -0.4832150E-04
 0.8000000E+00   0.1001103E+01  -0.4982329E-02   0.1001103E+01  -0.8705392E-04
 0.1000000E+01   0.1001734E+01  -0.7935389E-02   0.1001734E+01  -0.1387388E-03
 0.1200000E+01   0.1002521E+01  -0.1174412E-01   0.1002521E+01  -0.2054903E-03
 0.1400000E+01   0.1003480E+01  -0.1664819E-01   0.1003480E+01  -0.2915769E-03
 0.1600000E+01   0.1004642E+01  -0.2322174E-01   0.1004642E+01  -0.4071773E-03
 0.1800000E+01   0.1006078E+01  -0.3321750E-01   0.1006078E+01  -0.5832786E-03
 0.2000000E+01   0.1007990E+01  -0.5468533E-01   0.1007989E+01  -0.9620647E-03
 0.2200000E+01   0.1010746E+01  -0.1680572E+00   0.1010741E+01  -0.2964665E-02
 0.2400000E+01   0.1009386E+01  -0.3787139E+00   0.1009364E+01  -0.6671797E-02
 0.2600000E+01   0.1008050E+01  -0.1519947E+00   0.1008047E+01  -0.2674161E-02
 0.2800000E+01   0.1010991E+01  -0.9631931E-01   0.1010990E+01  -0.1699565E-02
 0.3000000E+01   0.1013798E+01  -0.9912930E-01   0.1013796E+01  -0.1754003E-02
 0.3200000E+01   0.1016781E+01  -0.1320442E+00   0.1016778E+01  -0.2343278E-02
 0.3400000E+01   0.1019346E+01  -0.2538503E+00   0.1019336E+01  -0.4516222E-02
 0.3600000E+01   0.1018798E+01  -0.3428910E+00   0.1018780E+01  -0.6097039E-02
 0.3800000E+01   0.1020423E+01  -0.2018228E+00   0.1020416E+01  -0.3594403E-02
 0.4000000E+01   0.1023872E+01  -0.1665295E+00   0.1023868E+01  -0.2975868E-02
 0.4200000E+01   0.1027298E+01  -0.1688194E+00   0.1027294E+01  -0.3026882E-02
 0.4400000E+01   0.1030765E+01  -0.1818748E+00   0.1030760E+01  -0.3271968E-02
 0.4600000E+01   0.1034381E+01  -0.2002575E+00   0.1034375E+01  -0.3615312E-02
 0.4800000E+01   0.1038214E+01  -0.2230149E+00   0.1038206E+01  -0.4041075E-02
 0.5000000E+01   0.1042325E+01  -0.2507426E+00   0.1042315E+01  -0.4561495E-02
 0.5200000E+01   0.1046787E+01  -0.2854115E+00   0.1046774E+01  -0.5214412E-02
 0.5400000E+01   0.1051704E+01  -0.3314805E+00   0.1051687E+01  -0.6084523E-02
 0.5600000E+01   0.1057236E+01  -0.3995753E+00   0.1057210E+01  -0.7373004E-02
 0.5800000E+01   0.1063594E+01  -0.5187237E+00   0.1063550E+01  -0.9629049E-02
 0.6000000E+01   0.1070491E+01  -0.7756501E+00   0.1070393E+01  -0.1449149E-01
 0.6200000E+01   0.1072981E+01  -0.1249323E+01   0.1072726E+01  -0.2339430E-01
 0.6400000E+01   0.1069651E+01  -0.1439227E+01   0.1069314E+01  -0.2686602E-01
 0.6600000E+01   0.1066313E+01  -0.1301235E+01   0.1066038E+01  -0.2421477E-01
 0.6800000E+01   0.1070420E+01  -0.9475832E+00   0.1070274E+01  -0.1770228E-01
 0.7000000E+01   0.1078512E+01  -0.7912863E+00   0.1078409E+01  -0.1489437E-01
 0.7200000E+01   0.1087043E+01  -0.7604520E+00   0.1086947E+01  -0.1442723E-01
 0.7400000E+01   0.1095702E+01  -0.7884637E+00   0.1095599E+01  -0.1507780E-01
 0.7600000E+01   0.1104710E+01  -0.8545810E+00   0.1104587E+01  -0.1647642E-01
 0.7800000E+01   0.1114289E+01  -0.9597123E+00   0.1114133E+01  -0.1866363E-01
 0.8000000E+01   0.1124489E+01  -0.1121955E+01   0.1124274E+01  -0.2201812E-01
 0.8200000E+01   0.1134466E+01  -0.1361928E+01   0.1134145E+01  -0.2696385E-01
 0.8400000E+01   0.1142984E+01  -0.1553873E+01   0.1142564E+01  -0.3099416E-01
 0.8600000E+01   0.1156225E+01  -0.1550261E+01   0.1155802E+01  -0.3128034E-01
 0.8800000E+01   0.1181748E+01  -0.1935268E+01   0.1181074E+01  -0.3990809E-01
 0.9000000E+01   0.1204644E+01  -0.3248153E+01   0.1202709E+01  -0.6825587E-01
 0.9200000E+01   0.1210934E+01  -0.5215458E+01   0.1205920E+01  -0.1100754E+00
 0.9400000E+01   0.1188296E+01  -0.7004765E+01   0.1179427E+01  -0.1449149E+00
 0.9600000E+01   0.1155169E+01  -0.7623768E+01   0.1144958E+01  -0.1532535E+00
 0.9800000E+01   0.1123421E+01  -0.7360246E+01   0.1114165E+01  -0.1439187E+00
 0.1000000E+02   0.1103957E+01  -0.6161437E+01   0.1097580E+01  -0.1184879E+00
 0.1020000E+02   0.1102066E+01  -0.4822770E+01   0.1098164E+01  -0.9265492E-01
 0.1040000E+02   0.1111041E+01  -0.3687918E+01   0.1108740E+01  -0.7146423E-01
 0.1060000E+02   0.1127385E+01  -0.2869930E+01   0.1125971E+01  -0.5644682E-01
 0.1080000E+02   0.1146651E+01  -0.2403544E+01   0.1145642E+01  -0.4808762E-01
 0.1100000E+02   0.1166130E+01  -0.2178859E+01   0.1165287E+01  -0.4433521E-01
 0.1120000E+02   0.1185317E+01  -0.2100098E+01   0.1184520E+01  -0.4343643E-01
 0.1140000E+02   0.1204456E+01  -0.2117171E+01   0.1203634E+01  -0.4449647E-01
 0.1160000E+02   0.1223947E+01  -0.2209533E+01   0.1223037E+01  -0.4718813E-01
 0.1180000E+02   0.1244203E+01  -0.2375143E+01   0.1243134E+01  -0.5156251E-01
 0.1200000E+02   0.1265633E+01  -0.2627594E+01   0.1264302E+01  -0.5802178E-01
 0.1220000E+02   0.1288586E+01  -0.2999690E+01   0.1286820E+01  -0.6743240E-01
 0.1240000E+02   0.1313148E+01  -0.3553582E+01   0.1310624E+01  -0.8139151E-01
 0.1260000E+02   0.1338410E+01  -0.4394901E+01   0.1334474E+01  -0.1025627E+00
 0.1280000E+02   0.1360439E+01  -0.5658340E+01   0.1353810E+01  -0.1341342E+00
 0.1300000E+02   0.1369818E+01  -0.7332162E+01   0.1358617E+01  -0.1748180E+00
 0.1320000E+02   0.1358587E+01  -0.8957678E+01   0.1342017E+01  -0.2115386E+00
 0.1340000E+02   0.1330654E+01  -0.1002961E+02   0.1310319E+01  -0.2317429E+00
 0.1360000E+02   0.1292810E+01  -0.1007441E+02   0.1272876E+01  -0.2261473E+00
 0.1380000E+02   0.1267066E+01  -0.8809781E+01   0.1252118E+01  -0.1940569E+00
 0.1400000E+02   0.1268537E+01  -0.7141426E+01   0.1258696E+01  -0.1577031E+00
 0.1420000E+02   0.1288397E+01  -0.5855729E+01   0.1281674E+01  -0.1314473E+00
 0.1440000E+02   0.1315824E+01  -0.5038992E+01   0.1310739E+01  -0.1155737E+00
 0.1460000E+02   0.1345921E+01  -0.4557160E+01   0.1341666E+01  -0.1069383E+00
 0.1480000E+02   0.1377145E+01  -0.4301428E+01   0.1373266E+01  -0.1032908E+00
 0.1500000E+02   0.1408882E+01  -0.4206121E+01   0.1405087E+01  -0.1033341E+00
 0.1520000E+02   0.1440873E+01  -0.4220884E+01   0.1436965E+01  -0.1060507E+00
 0.1540000E+02   0.1473203E+01  -0.4305879E+01   0.1469045E+01  -0.1106096E+00
 0.1560000E+02   0.1506353E+01  -0.4433350E+01   0.1501846E+01  -0.1164401E+00
