  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000053E+01  -0.2326289E-03   0.1000053E+01  -0.4060354E-05
 0.2099800E+00   0.1000053E+01  -0.2326289E-03   0.1000053E+01  -0.4060354E-05
 0.4000000E+00   0.1000195E+01  -0.8642863E-03   0.1000195E+01  -0.1508758E-04
 0.6000000E+00   0.1000439E+01  -0.1969102E-02   0.1000439E+01  -0.3438239E-04
 0.8000000E+00   0.1000787E+01  -0.3595005E-02   0.1000787E+01  -0.6279407E-04
 0.1000000E+01   0.1001251E+01  -0.5859705E-02   0.1001251E+01  -0.1023991E-03
 0.1200000E+01   0.1001848E+01  -0.9006020E-02   0.1001848E+01  -0.1574751E-03
 0.1400000E+01   0.1002612E+01  -0.1357639E-01   0.1002612E+01  -0.2375716E-03
 0.1600000E+01   0.1003615E+01  -0.2094284E-01   0.1003615E+01  -0.3668429E-03
 0.1800000E+01   0.1005025E+01  -0.3533888E-01   0.1005025E+01  -0.6198793E-03
 0.2000000E+01   0.1007327E+01  -0.7542754E-01   0.1007326E+01  -0.1326104E-02
 0.2200000E+01   0.1011625E+01  -0.3100306E+00   0.1011611E+01  -0.5473934E-02
 0.2400000E+01   0.1006757E+01  -0.1058476E+01   0.1006585E+01  -0.1859765E-01
 0.2600000E+01   0.9960270E+00  -0.3329199E+00   0.9960102E+00  -0.5787431E-02
 0.2800000E+01   0.9997298E+00  -0.1162917E+00   0.9997277E+00  -0.2029124E-02
 0.3000000E+01   0.1002337E+01  -0.7562580E-01   0.1002336E+01  -0.1323003E-02
 0.3200000E+01   0.1004338E+01  -0.8017645E-01   0.1004337E+01  -0.1405413E-02
 0.3400000E+01   0.1005779E+01  -0.1547134E+00   0.1005775E+01  -0.2715860E-02
 0.3600000E+01   0.1004303E+01  -0.2341437E+00   0.1004295E+01  -0.4104153E-02
 0.3800000E+01   0.1004136E+01  -0.9979339E-01   0.1004135E+01  -0.1748926E-02
 0.4000000E+01   0.1005298E+01  -0.5276724E-01   0.1005297E+01  -0.9258407E-03
