  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1904574E-03   0.1000043E+01  -0.3324252E-05
 0.2099800E+00   0.1000043E+01  -0.1904574E-03   0.1000043E+01  -0.3324252E-05
 0.4000000E+00   0.1000159E+01  -0.7044749E-03   0.1000159E+01  -0.1229736E-04
 0.6000000E+00   0.1000357E+01  -0.1592673E-02   0.1000357E+01  -0.2780731E-04
 0.8000000E+00   0.1000638E+01  -0.2873166E-02   0.1000638E+01  -0.5017820E-04
 0.1000000E+01   0.1001006E+01  -0.4600366E-02   0.1001006E+01  -0.8037227E-04
 0.1200000E+01   0.1001468E+01  -0.6886736E-02   0.1001468E+01  -0.1203727E-03
 0.1400000E+01   0.1002042E+01  -0.9983320E-02   0.1002042E+01  -0.1745976E-03
 0.1600000E+01   0.1002759E+01  -0.1451971E-01   0.1002759E+01  -0.2541160E-03
 0.1800000E+01   0.1003697E+01  -0.2239564E-01   0.1003697E+01  -0.3923226E-03
 0.2000000E+01   0.1005069E+01  -0.4156760E-01   0.1005069E+01  -0.7291689E-03
 0.2200000E+01   0.1007440E+01  -0.1368083E+00   0.1007437E+01  -0.2405519E-02
 0.2400000E+01   0.1006270E+01  -0.5623890E+00   0.1006221E+01  -0.9876922E-02
 0.2600000E+01   0.1000426E+01  -0.1860053E+00   0.1000421E+01  -0.3247781E-02
 0.2800000E+01   0.1002682E+01  -0.7186343E-01   0.1002681E+01  -0.1257617E-02
 0.3000000E+01   0.1004400E+01  -0.5115611E-01   0.1004400E+01  -0.8967710E-03
 0.3200000E+01   0.1005796E+01  -0.5217300E-01   0.1005796E+01  -0.9158687E-03
 0.3400000E+01   0.1007049E+01  -0.8068690E-01   0.1007048E+01  -0.1418178E-02
 0.3600000E+01   0.1006904E+01  -0.1312551E+00   0.1006902E+01  -0.2306647E-02
 0.3800000E+01   0.1007247E+01  -0.6843199E-01   0.1007247E+01  -0.1203019E-02
 0.4000000E+01   0.1008281E+01  -0.4693327E-01   0.1008281E+01  -0.8259233E-03
 0.4200000E+01   0.1009174E+01  -0.3968754E-01   0.1009174E+01  -0.6990330E-03
 0.4400000E+01   0.1009927E+01  -0.3508007E-01   0.1009927E+01  -0.6183407E-03
 0.4600000E+01   0.1010557E+01  -0.3045588E-01   0.1010557E+01  -0.5371672E-03
 0.4800000E+01   0.1011063E+01  -0.2498545E-01   0.1011063E+01  -0.4409028E-03
 0.5000000E+01   0.1011436E+01  -0.1842597E-01   0.1011436E+01  -0.3252715E-03
 0.5200000E+01   0.1011664E+01  -0.1106511E-01   0.1011664E+01  -0.1953752E-03
 0.5400000E+01   0.1011745E+01  -0.4231504E-02   0.1011745E+01  -0.7472111E-04
 0.5600000E+01   0.1011695E+01  -0.1921283E-02   0.1011695E+01  -0.3392486E-04
 0.5800000E+01   0.1011550E+01  -0.1596329E-01   0.1011549E+01  -0.2818298E-03
 0.6000000E+01   0.1011218E+01  -0.8248086E-01   0.1011217E+01  -0.1455711E-02
 0.6200000E+01   0.1009219E+01  -0.2609405E+00   0.1009209E+01  -0.4596241E-02
 0.6400000E+01   0.1003166E+01  -0.4976099E+00   0.1003128E+01  -0.8712320E-02
 0.6600000E+01   0.9894889E+00  -0.4655498E+00   0.9894562E+00  -0.8039882E-02
 0.6800000E+01   0.9806789E+00   0.4749924E-01   0.9806785E+00   0.8130006E-03
 0.7000000E+01   0.9750523E+00   0.4326294E+00   0.9750245E+00   0.7362362E-02
 0.7200000E+01   0.9678501E+00   0.7440293E+00   0.9677685E+00   0.1256792E-01
 0.7400000E+01   0.9580150E+00   0.1080536E+01   0.9578447E+00   0.1806605E-01
 0.7600000E+01   0.9450164E+00   0.1506087E+01   0.9446899E+00   0.2483801E-01
 0.7800000E+01   0.9281586E+00   0.2088495E+01   0.9275420E+00   0.3382493E-01
 0.8000000E+01   0.9065114E+00   0.2931511E+01   0.9053251E+00   0.4636099E-01
 0.8200000E+01   0.8790910E+00   0.4221538E+01   0.8767059E+00   0.6471260E-01
 0.8400000E+01   0.8460158E+00   0.6299647E+01   0.8409073E+00   0.9283179E-01
 0.8600000E+01   0.8112578E+00   0.9544082E+01   0.8000287E+00   0.1345117E+00
 0.8800000E+01   0.7736984E+00   0.1406927E+02   0.7504894E+00   0.1880821E+00
 0.9000000E+01   0.7289093E+00   0.2188770E+02   0.6763668E+00   0.2717290E+00
 0.9200000E+01   0.7255001E+00   0.3645175E+02   0.5835615E+00   0.4310527E+00
 0.9400000E+01   0.9060252E+00   0.5419261E+02   0.5300812E+00   0.7347759E+00
 0.9600000E+01   0.1393484E+01   0.5905561E+02   0.7165375E+00   0.1195145E+01
 0.9800000E+01   0.1973876E+01   0.4747409E+02   0.1334189E+01   0.1454691E+01
 0.1000000E+02   0.2228986E+01   0.3142115E+02   0.1902124E+01   0.1162026E+01
 0.1020000E+02   0.2200688E+01   0.1979715E+02   0.2070622E+01   0.7453535E+00
 0.1040000E+02   0.2098237E+01   0.1277184E+02   0.2046322E+01   0.4638553E+00
 0.1060000E+02   0.2003147E+01   0.8556589E+01   0.1980851E+01   0.2980405E+00
 0.1080000E+02   0.1930134E+01   0.5910650E+01   0.1919872E+01   0.1987602E+00
 0.1100000E+02   0.1877112E+01   0.4152729E+01   0.1872184E+01   0.1359317E+00
 0.1120000E+02   0.1839586E+01   0.2918886E+01   0.1837200E+01   0.9367566E-01
 0.1140000E+02   0.1813768E+01   0.2009056E+01   0.1812653E+01   0.6358610E-01
 0.1160000E+02   0.1796903E+01   0.1307648E+01   0.1796435E+01   0.4100672E-01
 0.1180000E+02   0.1787051E+01   0.7440976E+00   0.1786900E+01   0.2320769E-01
 0.1200000E+02   0.1782855E+01   0.2726768E+00   0.1782834E+01   0.8484764E-02
 0.1220000E+02   0.1783354E+01  -0.1385430E+00   0.1783348E+01  -0.4312201E-02
 0.1240000E+02   0.1787849E+01  -0.5144002E+00   0.1787777E+01  -0.1605105E-01
 0.1260000E+02   0.1795773E+01  -0.8773455E+00   0.1795562E+01  -0.2749681E-01
 0.1280000E+02   0.1806498E+01  -0.1250433E+01   0.1806067E+01  -0.3942217E-01
 0.1300000E+02   0.1819046E+01  -0.1655232E+01   0.1818287E+01  -0.5254358E-01
 0.1320000E+02   0.1831806E+01  -0.2101268E+01   0.1830574E+01  -0.6716467E-01
 0.1340000E+02   0.1842165E+01  -0.2554274E+01   0.1840334E+01  -0.8209741E-01
 0.1360000E+02   0.1849094E+01  -0.2855757E+01   0.1846798E+01  -0.9212505E-01
 0.1380000E+02   0.1859123E+01  -0.2894116E+01   0.1856752E+01  -0.9386782E-01
 0.1400000E+02   0.1877558E+01  -0.2835996E+01   0.1875258E+01  -0.9289640E-01
 0.1420000E+02   0.1902488E+01  -0.2831326E+01   0.1900166E+01  -0.9397502E-01
 0.1440000E+02   0.1931201E+01  -0.2900503E+01   0.1928727E+01  -0.9772209E-01
 0.1460000E+02   0.1962494E+01  -0.3024308E+01   0.1959761E+01  -0.1035405E+00
 0.1480000E+02   0.1996024E+01  -0.3186663E+01   0.1992937E+01  -0.1109571E+00
 0.1500000E+02   0.2031702E+01  -0.3377916E+01   0.2028172E+01  -0.1197112E+00
 0.1520000E+02   0.2069551E+01  -0.3589981E+01   0.2065490E+01  -0.1295870E+00
 0.1540000E+02   0.2109763E+01  -0.3815521E+01   0.2105086E+01  -0.1403925E+00
 0.1560000E+02   0.2152727E+01  -0.4051854E+01   0.2147347E+01  -0.1521101E+00
 0.1580000E+02   0.2198799E+01  -0.4302681E+01   0.2192601E+01  -0.1649657E+00
 0.1600000E+02   0.2248195E+01  -0.4571767E+01   0.2241042E+01  -0.1791986E+00
 0.1620000E+02   0.2301143E+01  -0.4860781E+01   0.2292867E+01  -0.1949871E+00
 0.1640000E+02   0.2357939E+01  -0.5170904E+01   0.2348343E+01  -0.2125136E+00
 0.1660000E+02   0.2418948E+01  -0.5503697E+01   0.2407797E+01  -0.2320013E+00
 0.1680000E+02   0.2484600E+01  -0.5861241E+01   0.2471611E+01  -0.2537264E+00
 0.1700000E+02   0.2555400E+01  -0.6246135E+01   0.2540230E+01  -0.2780270E+00
 0.1720000E+02   0.2631950E+01  -0.6661616E+01   0.2614180E+01  -0.3053203E+00
 0.1740000E+02   0.2714988E+01  -0.7112117E+01   0.2694098E+01  -0.3361463E+00
 0.1760000E+02   0.2805412E+01  -0.7604880E+01   0.2780736E+01  -0.3712704E+00
