  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000030E+01  -0.1298706E-03   0.1000030E+01  -0.2266737E-05
 0.2099800E+00   0.1000030E+01  -0.1298706E-03   0.1000030E+01  -0.2266737E-05
 0.4000000E+00   0.1000108E+01  -0.4792372E-03   0.1000108E+01  -0.8365175E-05
 0.6000000E+00   0.1000243E+01  -0.1078609E-02   0.1000243E+01  -0.1882986E-04
 0.8000000E+00   0.1000432E+01  -0.1931429E-02   0.1000432E+01  -0.3372437E-04
 0.1000000E+01   0.1000677E+01  -0.3056377E-02   0.1000677E+01  -0.5337998E-04
 0.1200000E+01   0.1000982E+01  -0.4491340E-02   0.1000982E+01  -0.7846563E-04
 0.1400000E+01   0.1001350E+01  -0.6320382E-02   0.1001350E+01  -0.1104604E-03
 0.1600000E+01   0.1001793E+01  -0.8754394E-02   0.1001793E+01  -0.1530669E-03
 0.1800000E+01   0.1002336E+01  -0.1243269E-01   0.1002336E+01  -0.2174983E-03
 0.2000000E+01   0.1003050E+01  -0.2006534E-01   0.1003050E+01  -0.3512744E-03
 0.2200000E+01   0.1004115E+01  -0.5434799E-01   0.1004115E+01  -0.9524547E-03
 0.2400000E+01   0.1004048E+01  -0.1917295E+00   0.1004043E+01  -0.3359851E-02
 0.2600000E+01   0.1002460E+01  -0.7122530E-01   0.1002459E+01  -0.1246174E-02
 0.2800000E+01   0.1003569E+01  -0.3557057E-01   0.1003569E+01  -0.6230391E-03
 0.3000000E+01   0.1004528E+01  -0.3063941E-01   0.1004528E+01  -0.5371798E-03
 0.3200000E+01   0.1005408E+01  -0.3326152E-01   0.1005408E+01  -0.5836625E-03
 0.3400000E+01   0.1006240E+01  -0.4628064E-01   0.1006239E+01  -0.8127895E-03
 0.3600000E+01   0.1006638E+01  -0.6265774E-01   0.1006637E+01  -0.1100842E-02
 0.3800000E+01   0.1007248E+01  -0.4395916E-01   0.1007247E+01  -0.7727926E-03
 0.4000000E+01   0.1008097E+01  -0.3904655E-01   0.1008097E+01  -0.6870088E-03
 0.4200000E+01   0.1008919E+01  -0.3882386E-01   0.1008919E+01  -0.6836476E-03
 0.4400000E+01   0.1009713E+01  -0.3948107E-01   0.1009713E+01  -0.6957675E-03
 0.4600000E+01   0.1010484E+01  -0.4012676E-01   0.1010484E+01  -0.7076863E-03
 0.4800000E+01   0.1011229E+01  -0.4046345E-01   0.1011229E+01  -0.7141507E-03
 0.5000000E+01   0.1011944E+01  -0.4038766E-01   0.1011944E+01  -0.7133169E-03
 0.5200000E+01   0.1012623E+01  -0.3998196E-01   0.1012622E+01  -0.7066250E-03
 0.5400000E+01   0.1013262E+01  -0.3971312E-01   0.1013261E+01  -0.7023165E-03
 0.5600000E+01   0.1013864E+01  -0.4106582E-01   0.1013863E+01  -0.7266702E-03
 0.5800000E+01   0.1014437E+01  -0.4859885E-01   0.1014437E+01  -0.8604557E-03
 0.6000000E+01   0.1014922E+01  -0.7647696E-01   0.1014921E+01  -0.1354692E-02
 0.6200000E+01   0.1014619E+01  -0.1424718E+00   0.1014616E+01  -0.2522951E-02
 0.6400000E+01   0.1012976E+01  -0.1996682E+00   0.1012970E+01  -0.3530080E-02
 0.6600000E+01   0.1009169E+01  -0.1816064E+00   0.1009164E+01  -0.3198686E-02
 0.6800000E+01   0.1006732E+01  -0.1278457E-01   0.1006732E+01  -0.2246349E-03
 0.7000000E+01   0.1005239E+01   0.1175658E+00   0.1005237E+01   0.2062659E-02
 0.7200000E+01   0.1003118E+01   0.2267719E+00   0.1003110E+01   0.3970246E-02
 0.7400000E+01   0.9999836E+00   0.3470343E+00   0.9999653E+00   0.6056755E-02
 0.7600000E+01   0.9956123E+00   0.4993354E+00   0.9955745E+00   0.8676697E-02
 0.7800000E+01   0.9897028E+00   0.7054860E+00   0.9896278E+00   0.1218596E-01
 0.8000000E+01   0.9818350E+00   0.9975835E+00   0.9816862E+00   0.1709398E-01
 0.8200000E+01   0.9714793E+00   0.1432302E+01   0.9711758E+00   0.2428289E-01
 0.8400000E+01   0.9584381E+00   0.2116346E+01   0.9577844E+00   0.3539398E-01
 0.8600000E+01   0.9438541E+00   0.3133672E+01   0.9424428E+00   0.5159639E-01
 0.8800000E+01   0.9255603E+00   0.4486120E+01   0.9227247E+00   0.7239510E-01
 0.9000000E+01   0.8991148E+00   0.6756370E+01   0.8928708E+00   0.1057789E+00
 0.9200000E+01   0.8709066E+00   0.1122126E+02   0.8542574E+00   0.1694770E+00
 0.9400000E+01   0.8799272E+00   0.1956857E+02   0.8291038E+00   0.2947182E+00
 0.9600000E+01   0.1028698E+01   0.2839396E+02   0.9049446E+00   0.4891784E+00
 0.9800000E+01   0.1309297E+01   0.2727221E+02   0.1163755E+01   0.5999439E+00
 0.1000000E+02   0.1482028E+01   0.1885492E+02   0.1402502E+01   0.4789514E+00
 0.1020000E+02   0.1506037E+01   0.1171900E+02   0.1474645E+01   0.3058941E+00
