  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000602E+01  -0.2644538E-02   0.1000602E+01  -0.4618369E-04
 0.2099800E+00   0.1000602E+01  -0.2644538E-02   0.1000602E+01  -0.4618369E-04
 0.4000000E+00   0.1002212E+01  -0.9713395E-02   0.1002212E+01  -0.1699058E-03
 0.6000000E+00   0.1004948E+01  -0.2169875E-01   0.1004948E+01  -0.3805884E-03
 0.8000000E+00   0.1008779E+01  -0.3840444E-01   0.1008779E+01  -0.6761684E-03
 0.1000000E+01   0.1013704E+01  -0.5966438E-01   0.1013704E+01  -0.1055611E-02
 0.1200000E+01   0.1019709E+01  -0.8508523E-01   0.1019708E+01  -0.1514285E-02
 0.1400000E+01   0.1026751E+01  -0.1137226E+00   0.1026749E+01  -0.2037928E-02
 0.1600000E+01   0.1034721E+01  -0.1431204E+00   0.1034718E+01  -0.2584651E-02
 0.1800000E+01   0.1043329E+01  -0.1657772E+00   0.1043325E+01  -0.3018721E-02
 0.2000000E+01   0.1051704E+01  -0.1506053E+00   0.1051700E+01  -0.2764462E-02
 0.2200000E+01   0.1057348E+01   0.1442960E+00   0.1057344E+01   0.2662865E-02
 0.2400000E+01   0.1079668E+01   0.1925877E+01   0.1079058E+01   0.3628391E-01
 0.2600000E+01   0.1126440E+01   0.2192839E+00   0.1126431E+01   0.4311128E-02
 0.2800000E+01   0.1138045E+01  -0.3445930E+00   0.1138025E+01  -0.6844484E-02
 0.3000000E+01   0.1154284E+01  -0.5373435E+00   0.1154233E+01  -0.1082519E-01
 0.3200000E+01   0.1174520E+01  -0.6708078E+00   0.1174440E+01  -0.1375074E-01
 0.3400000E+01   0.1197782E+01  -0.8073113E+00   0.1197663E+01  -0.1687648E-01
 0.3600000E+01   0.1222785E+01  -0.9630511E+00   0.1222612E+01  -0.2055210E-01
 0.3800000E+01   0.1250910E+01  -0.1049163E+01   0.1250701E+01  -0.2290457E-01
 0.4000000E+01   0.1282557E+01  -0.1170504E+01   0.1282289E+01  -0.2619973E-01
 0.4200000E+01   0.1317268E+01  -0.1311446E+01   0.1316923E+01  -0.3014836E-01
 0.4400000E+01   0.1355315E+01  -0.1465849E+01   0.1354871E+01  -0.3467045E-01
 0.4600000E+01   0.1397043E+01  -0.1633203E+01   0.1396476E+01  -0.3981700E-01
 0.4800000E+01   0.1442837E+01  -0.1813974E+01   0.1442114E+01  -0.4567233E-01
 0.5000000E+01   0.1493129E+01  -0.2008599E+01   0.1492212E+01  -0.5233341E-01
 0.5200000E+01   0.1548402E+01  -0.2216881E+01   0.1547243E+01  -0.5989562E-01
 0.5400000E+01   0.1609177E+01  -0.2436858E+01   0.1607722E+01  -0.6841961E-01
 0.5600000E+01   0.1675990E+01  -0.2661846E+01   0.1674181E+01  -0.7783509E-01
 0.5800000E+01   0.1749357E+01  -0.2871479E+01   0.1747161E+01  -0.8763542E-01
 0.6000000E+01   0.1830143E+01  -0.3003385E+01   0.1827629E+01  -0.9589022E-01
 0.6200000E+01   0.1923193E+01  -0.2933260E+01   0.1920673E+01  -0.9841491E-01
 0.6400000E+01   0.2041503E+01  -0.2635896E+01   0.2039343E+01  -0.9388636E-01
 0.6600000E+01   0.2210993E+01  -0.2939771E+01   0.2208083E+01  -0.1133934E+00
 0.6800000E+01   0.2373885E+01  -0.4285032E+01   0.2367249E+01  -0.1773725E+00
 0.7000000E+01   0.2536925E+01  -0.5352254E+01   0.2525864E+01  -0.2366409E+00
 0.7200000E+01   0.2725581E+01  -0.6255847E+01   0.2709351E+01  -0.2970020E+00
 0.7400000E+01   0.2950024E+01  -0.7181223E+01   0.2926883E+01  -0.3687768E+00
 0.7600000E+01   0.3219736E+01  -0.8227781E+01   0.3186595E+01  -0.4607726E+00
 0.7800000E+01   0.3547896E+01  -0.9478155E+01   0.3499462E+01  -0.5842375E+00
 0.8000000E+01   0.3953552E+01  -0.1104060E+02   0.3880378E+01  -0.7571231E+00
 0.8200000E+01   0.4463316E+01  -0.1309172E+02   0.4347309E+01  -0.1010988E+01
 0.8400000E+01   0.5108100E+01  -0.1591299E+02   0.4912354E+01  -0.1400525E+01
 0.8600000E+01   0.5904763E+01  -0.1971222E+02   0.5558736E+01  -0.1991653E+01
 0.8800000E+01   0.6924539E+01  -0.2413799E+02   0.6319080E+01  -0.2831690E+01
 0.9000000E+01   0.8405786E+01  -0.3032007E+02   0.7256032E+01  -0.4243493E+01
 0.9200000E+01   0.1036942E+02  -0.4047586E+02   0.7887807E+01  -0.6731078E+01
 0.9400000E+01   0.1245406E+02  -0.5466522E+02   0.7202844E+01  -0.1015986E+02
 0.9600000E+01   0.1455600E+02  -0.7252040E+02   0.4372131E+01  -0.1388386E+02
 0.9800000E+01   0.1550610E+02  -0.9626000E+02  -0.1690789E+01  -0.1541364E+02
 0.1000000E+02   0.1378434E+02  -0.1195092E+03  -0.6789653E+01  -0.1199619E+02
 0.1020000E+02   0.1111249E+02  -0.1359427E+03  -0.7985928E+01  -0.7727377E+01
 0.1040000E+02   0.8889085E+01  -0.1463057E+03  -0.7395805E+01  -0.4931320E+01
 0.1060000E+02   0.7281515E+01  -0.1529075E+03  -0.6482533E+01  -0.3316206E+01
 0.1080000E+02   0.6128386E+01  -0.1573499E+03  -0.5655728E+01  -0.2360054E+01
 0.1100000E+02   0.5278550E+01  -0.1605036E+03  -0.4975892E+01  -0.1761703E+01
 0.1120000E+02   0.4632235E+01  -0.1628368E+03  -0.4425952E+01  -0.1366950E+01
 0.1140000E+02   0.4126336E+01  -0.1646132E+03  -0.3978434E+01  -0.1094855E+01
 0.1160000E+02   0.3720233E+01  -0.1659867E+03  -0.3609517E+01  -0.9008467E+00
 0.1180000E+02   0.3386977E+01  -0.1670451E+03  -0.3300768E+01  -0.7593076E+00
 0.1200000E+02   0.3108148E+01  -0.1678310E+03  -0.3038308E+01  -0.6551864E+00
 0.1220000E+02   0.2870958E+01  -0.1683466E+03  -0.2811780E+01  -0.5799078E+00
 0.1240000E+02   0.2666914E+01  -0.1685477E+03  -0.2613816E+01  -0.5295230E+00
 0.1260000E+02   0.2492175E+01  -0.1683320E+03  -0.2440677E+01  -0.5040168E+00
 0.1280000E+02   0.2350324E+01  -0.1675712E+03  -0.2295243E+01  -0.5058520E+00
 0.1300000E+02   0.2254090E+01  -0.1663522E+03  -0.2190445E+01  -0.5318583E+00
 0.1320000E+02   0.2209081E+01  -0.1652876E+03  -0.2136652E+01  -0.5610340E+00
 0.1340000E+02   0.2201639E+01  -0.1649690E+03  -0.2126312E+01  -0.5709757E+00
 0.1360000E+02   0.2211478E+01  -0.1659017E+03  -0.2144866E+01  -0.5386870E+00
 0.1380000E+02   0.2195529E+01  -0.1679931E+03  -0.2147497E+01  -0.4567339E+00
 0.1400000E+02   0.2140529E+01  -0.1701741E+03  -0.2109129E+01  -0.3652901E+00
 0.1420000E+02   0.2068579E+01  -0.1718691E+03  -0.2047784E+01  -0.2925713E+00
 0.1440000E+02   0.1996797E+01  -0.1730992E+03  -0.1982332E+01  -0.2399151E+00
 0.1460000E+02   0.1931310E+01  -0.1740151E+03  -0.1920783E+01  -0.2013704E+00
 0.1480000E+02   0.1873185E+01  -0.1747330E+03  -0.1865276E+01  -0.1719543E+00
 0.1500000E+02   0.1821893E+01  -0.1753240E+03  -0.1815829E+01  -0.1485216E+00
 0.1520000E+02   0.1776572E+01  -0.1758277E+03  -0.1771864E+01  -0.1292575E+00
 0.1540000E+02   0.1736532E+01  -0.1762638E+03  -0.1732841E+01  -0.1131565E+00
 0.1560000E+02   0.1701330E+01  -0.1766483E+03  -0.1698420E+01  -0.9946853E-01
 0.1580000E+02   0.1670472E+01  -0.1769974E+03  -0.1668179E+01  -0.8750218E-01
 0.1600000E+02   0.1643368E+01  -0.1773208E+03  -0.1641572E+01  -0.7681784E-01
 0.1620000E+02   0.1619507E+01  -0.1776209E+03  -0.1618111E+01  -0.6722903E-01
 0.1640000E+02   0.1598488E+01  -0.1778958E+03  -0.1597410E+01  -0.5869181E-01
 0.1660000E+02   0.1579986E+01  -0.1781408E+03  -0.1579155E+01  -0.5126084E-01
 0.1680000E+02   0.1563743E+01  -0.1783474E+03  -0.1563092E+01  -0.4509691E-01
 0.1700000E+02   0.1549582E+01  -0.1785025E+03  -0.1549053E+01  -0.4049495E-01
 0.1720000E+02   0.1537497E+01  -0.1785872E+03  -0.1537029E+01  -0.3790731E-01
 0.1740000E+02   0.1527800E+01  -0.1785788E+03  -0.1527330E+01  -0.3789339E-01
