  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000721E+01  -0.3163222E-02   0.1000721E+01  -0.5524843E-04
 0.2099800E+00   0.1000721E+01  -0.3163222E-02   0.1000721E+01  -0.5524843E-04
 0.4000000E+00   0.1002645E+01  -0.1159932E-01   0.1002645E+01  -0.2029818E-03
 0.6000000E+00   0.1005909E+01  -0.2583480E-01   0.1005909E+01  -0.4535669E-03
 0.8000000E+00   0.1010467E+01  -0.4550930E-01   0.1010467E+01  -0.8026009E-03
 0.1000000E+01   0.1016295E+01  -0.7018649E-01   0.1016295E+01  -0.1244947E-02
 0.1200000E+01   0.1023342E+01  -0.9892911E-01   0.1023341E+01  -0.1766941E-02
 0.1400000E+01   0.1031490E+01  -0.1295985E+00   0.1031488E+01  -0.2333147E-02
 0.1600000E+01   0.1040470E+01  -0.1567179E+00   0.1040466E+01  -0.2845934E-02
 0.1800000E+01   0.1049597E+01  -0.1632398E+00   0.1049593E+01  -0.2990373E-02
 0.2000000E+01   0.1056830E+01  -0.7339888E-01   0.1056829E+01  -0.1353854E-02
 0.2200000E+01   0.1057512E+01   0.8031746E+00   0.1057409E+01   0.1482377E-01
 0.2400000E+01   0.1102541E+01   0.3734285E+01   0.1100200E+01   0.7180788E-01
 0.2600000E+01   0.1171501E+01   0.6310440E+00   0.1171430E+01   0.1290241E-01
 0.2800000E+01   0.1181348E+01  -0.3026804E+00   0.1181331E+01  -0.6240760E-02
 0.3000000E+01   0.1198985E+01  -0.5901275E+00   0.1198922E+01  -0.1234893E-01
 0.3200000E+01   0.1222712E+01  -0.7622558E+00   0.1222604E+01  -0.1626633E-01
 0.3400000E+01   0.1250993E+01  -0.9037156E+00   0.1250838E+01  -0.1973087E-01
 0.3600000E+01   0.1282474E+01  -0.1088615E+01   0.1282243E+01  -0.2436544E-01
 0.3800000E+01   0.1317396E+01  -0.1219278E+01   0.1317098E+01  -0.2803262E-01
 0.4000000E+01   0.1356503E+01  -0.1369404E+01   0.1356115E+01  -0.3241815E-01
 0.4200000E+01   0.1399580E+01  -0.1533778E+01   0.1399079E+01  -0.3746155E-01
 0.4400000E+01   0.1446930E+01  -0.1709724E+01   0.1446286E+01  -0.4317044E-01
 0.4600000E+01   0.1498939E+01  -0.1897207E+01   0.1498117E+01  -0.4962456E-01
 0.4800000E+01   0.1556044E+01  -0.2096238E+01   0.1555003E+01  -0.5691712E-01
 0.5000000E+01   0.1618727E+01  -0.2305995E+01   0.1617417E+01  -0.6513166E-01
 0.5200000E+01   0.1687492E+01  -0.2523653E+01   0.1685855E+01  -0.7430334E-01
 0.5400000E+01   0.1762813E+01  -0.2741559E+01   0.1760795E+01  -0.8431706E-01
 0.5600000E+01   0.1845038E+01  -0.2939297E+01   0.1842610E+01  -0.9460966E-01
 0.5800000E+01   0.1934350E+01  -0.3058207E+01   0.1931595E+01  -0.1031984E+00
 0.6000000E+01   0.2032643E+01  -0.2920204E+01   0.2030004E+01  -0.1035532E+00
 0.6200000E+01   0.2159478E+01  -0.2316035E+01   0.2157714E+01  -0.8726760E-01
 0.6400000E+01   0.2334616E+01  -0.1955640E+01   0.2333256E+01  -0.7967049E-01
 0.6600000E+01   0.2568365E+01  -0.2625631E+01   0.2565669E+01  -0.1176565E+00
 0.6800000E+01   0.2779584E+01  -0.4423813E+01   0.2771303E+01  -0.2143988E+00
 0.7000000E+01   0.2987174E+01  -0.5723700E+01   0.2972282E+01  -0.2979149E+00
 0.7200000E+01   0.3228673E+01  -0.6746049E+01   0.3206320E+01  -0.3792688E+00
 0.7400000E+01   0.3517647E+01  -0.7742412E+01   0.3485580E+01  -0.4738964E+00
 0.7600000E+01   0.3866208E+01  -0.8834870E+01   0.3820336E+01  -0.5938003E+00
 0.7800000E+01   0.4291305E+01  -0.1011063E+02   0.4224664E+01  -0.7533362E+00
 0.8000000E+01   0.4817885E+01  -0.1167030E+02   0.4718289E+01  -0.9745604E+00
 0.8200000E+01   0.5483089E+01  -0.1367406E+02   0.5327678E+01  -0.1296193E+01
 0.8400000E+01   0.6335169E+01  -0.1643107E+02   0.6076446E+01  -0.1791977E+01
 0.8600000E+01   0.7402549E+01  -0.2022901E+02   0.6945945E+01  -0.2559604E+01
 0.8800000E+01   0.8767282E+01  -0.2474464E+02   0.7962291E+01  -0.3669763E+01
 0.9000000E+01   0.1073424E+02  -0.3094537E+02   0.9206306E+01  -0.5519767E+01
 0.9200000E+01   0.1337058E+02  -0.4100815E+02   0.1008966E+02  -0.8773327E+01
 0.9400000E+01   0.1626800E+02  -0.5510938E+02   0.9305483E+01  -0.1334375E+02
 0.9600000E+01   0.1928393E+02  -0.7308729E+02   0.5609972E+01  -0.1844988E+02
 0.9800000E+01   0.2078373E+02  -0.9704480E+02  -0.2549028E+01  -0.2062683E+02
 0.1000000E+02   0.1866637E+02  -0.1204629E+03  -0.9463494E+01  -0.1608961E+02
 0.1020000E+02   0.1520340E+02  -0.1370145E+03  -0.1112168E+02  -0.1036589E+02
 0.1040000E+02   0.1229216E+02  -0.1474804E+03  -0.1036484E+02  -0.6608127E+01
 0.1060000E+02   0.1018000E+02  -0.1541839E+03  -0.9164003E+01  -0.4433232E+01
 0.1080000E+02   0.8664683E+01  -0.1587245E+03  -0.8074156E+01  -0.3144000E+01
 0.1100000E+02   0.7550521E+01  -0.1619770E+03  -0.7180036E+01  -0.2336118E+01
 0.1120000E+02   0.6706807E+01  -0.1644161E+03  -0.6460252E+01  -0.1801777E+01
 0.1140000E+02   0.6050451E+01  -0.1663127E+03  -0.5878628E+01  -0.1431674E+01
 0.1160000E+02   0.5527896E+01  -0.1678294E+03  -0.5403652E+01  -0.1165410E+01
 0.1180000E+02   0.5103620E+01  -0.1690673E+03  -0.5010992E+01  -0.9679349E+00
 0.1200000E+02   0.4753326E+01  -0.1700898E+03  -0.4682400E+01  -0.8180691E+00
 0.1220000E+02   0.4459914E+01  -0.1709348E+03  -0.4404208E+01  -0.7026976E+00
 0.1240000E+02   0.4211099E+01  -0.1716191E+03  -0.4166128E+01  -0.6137810E+00
 0.1260000E+02   0.3998129E+01  -0.1721381E+03  -0.3960549E+01  -0.5468901E+00
 0.1280000E+02   0.3815537E+01  -0.1724610E+03  -0.3782555E+01  -0.5006026E+00
 0.1300000E+02   0.3662259E+01  -0.1725326E+03  -0.3631199E+01  -0.4759546E+00
 0.1320000E+02   0.3544269E+01  -0.1723109E+03  -0.3512401E+01  -0.4742148E+00
 0.1340000E+02   0.3476845E+01  -0.1719383E+03  -0.3442485E+01  -0.4875931E+00
 0.1360000E+02   0.3462816E+01  -0.1720557E+03  -0.3429583E+01  -0.4785965E+00
 0.1380000E+02   0.3453507E+01  -0.1730862E+03  -0.3428395E+01  -0.4157212E+00
 0.1400000E+02   0.3414059E+01  -0.1744339E+03  -0.3397962E+01  -0.3311420E+00
 0.1420000E+02   0.3358068E+01  -0.1755979E+03  -0.3348161E+01  -0.2577518E+00
 0.1440000E+02   0.3302706E+01  -0.1765173E+03  -0.3296607E+01  -0.2006272E+00
 0.1460000E+02   0.3255292E+01  -0.1772646E+03  -0.3251583E+01  -0.1553571E+00
 0.1480000E+02   0.3217722E+01  -0.1779088E+03  -0.3215579E+01  -0.1174142E+00
