  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000502E+01  -0.2610153E-02   0.1000502E+01  -0.4557866E-04
 0.2099800E+00   0.1000502E+01  -0.2610153E-02   0.1000502E+01  -0.4557866E-04
 0.4000000E+00   0.1001845E+01  -0.9588491E-02   0.1001845E+01  -0.1676596E-03
 0.6000000E+00   0.1004127E+01  -0.2142770E-01   0.1004127E+01  -0.3755274E-03
 0.8000000E+00   0.1007323E+01  -0.3795446E-01   0.1007323E+01  -0.6672813E-03
 0.1000000E+01   0.1011433E+01  -0.5905931E-01   0.1011433E+01  -0.1042564E-02
 0.1200000E+01   0.1016451E+01  -0.8449842E-01   0.1016450E+01  -0.1499037E-02
 0.1400000E+01   0.1022359E+01  -0.1137394E+00   0.1022357E+01  -0.2029512E-02
 0.1600000E+01   0.1029112E+01  -0.1455796E+00   0.1029109E+01  -0.2614809E-02
 0.1800000E+01   0.1036602E+01  -0.1770641E+00   0.1036597E+01  -0.3203460E-02
 0.2000000E+01   0.1044572E+01  -0.1997691E+00   0.1044566E+01  -0.3642026E-02
 0.2200000E+01   0.1052338E+01  -0.1825539E+00   0.1052332E+01  -0.3352918E-02
 0.2400000E+01   0.1058401E+01   0.5522294E-01   0.1058400E+01   0.1020110E-02
 0.2600000E+01   0.1072032E+01   0.1201745E+01   0.1071796E+01   0.2248357E-01
 0.2800000E+01   0.1123140E+01   0.5607921E+00   0.1123086E+01   0.1099275E-01
 0.3000000E+01   0.1134565E+01  -0.2765291E+00   0.1134552E+01  -0.5475778E-02
 0.3200000E+01   0.1147842E+01  -0.5573986E+00   0.1147788E+01  -0.1116654E-01
 0.3400000E+01   0.1164878E+01  -0.7184052E+00   0.1164786E+01  -0.1460548E-01
 0.3600000E+01   0.1184694E+01  -0.8585808E+00   0.1184561E+01  -0.1775205E-01
 0.3800000E+01   0.1206786E+01  -0.1009896E+01   0.1206598E+01  -0.2126973E-01
 0.4000000E+01   0.1230241E+01  -0.1157489E+01   0.1229990E+01  -0.2485163E-01
 0.4200000E+01   0.1256638E+01  -0.1266878E+01   0.1256330E+01  -0.2778349E-01
 0.4400000E+01   0.1285869E+01  -0.1402638E+01   0.1285484E+01  -0.3147578E-01
 0.4600000E+01   0.1317696E+01  -0.1556134E+01   0.1317210E+01  -0.3578378E-01
 0.4800000E+01   0.1352310E+01  -0.1723008E+01   0.1351699E+01  -0.4066077E-01
 0.5000000E+01   0.1389971E+01  -0.1902783E+01   0.1389205E+01  -0.4615221E-01
 0.5200000E+01   0.1430966E+01  -0.2095885E+01   0.1430009E+01  -0.5233321E-01
 0.5400000E+01   0.1475620E+01  -0.2302856E+01   0.1474428E+01  -0.5929276E-01
 0.5600000E+01   0.1524294E+01  -0.2523963E+01   0.1522816E+01  -0.6712569E-01
 0.5800000E+01   0.1577391E+01  -0.2758682E+01   0.1575563E+01  -0.7591902E-01
 0.6000000E+01   0.1635348E+01  -0.3004583E+01   0.1633100E+01  -0.8571810E-01
 0.6200000E+01   0.1698636E+01  -0.3254659E+01   0.1695897E+01  -0.9643832E-01
 0.6400000E+01   0.1767820E+01  -0.3490495E+01   0.1764541E+01  -0.1076301E+00
 0.6600000E+01   0.1844027E+01  -0.3667139E+01   0.1840252E+01  -0.1179439E+00
 0.6800000E+01   0.1931150E+01  -0.3719469E+01   0.1927083E+01  -0.1252764E+00
 0.7000000E+01   0.2037491E+01  -0.3671394E+01   0.2033310E+01  -0.1304689E+00
 0.7200000E+01   0.2176859E+01  -0.3870430E+01   0.2171894E+01  -0.1469388E+00
 0.7400000E+01   0.2329533E+01  -0.4885219E+01   0.2321070E+01  -0.1983828E+00
 0.7600000E+01   0.2478960E+01  -0.6003119E+01   0.2465366E+01  -0.2592561E+00
 0.7800000E+01   0.2642440E+01  -0.6988744E+01   0.2622807E+01  -0.3215172E+00
 0.8000000E+01   0.2830971E+01  -0.7955634E+01   0.2803725E+01  -0.3918241E+00
 0.8200000E+01   0.3051761E+01  -0.8999222E+01   0.3014195E+01  -0.4773597E+00
 0.8400000E+01   0.3312862E+01  -0.1018964E+02   0.3260611E+01  -0.5860680E+00
 0.8600000E+01   0.3624965E+01  -0.1159875E+02   0.3550942E+01  -0.7288226E+00
 0.8800000E+01   0.4002552E+01  -0.1332170E+02   0.3894850E+01  -0.9222610E+00
 0.9000000E+01   0.4464490E+01  -0.1549940E+02   0.4302131E+01  -0.1193038E+01
 0.9200000E+01   0.5031987E+01  -0.1833037E+02   0.4776659E+01  -0.1582538E+01
 0.9400000E+01   0.5721791E+01  -0.2199512E+02   0.5305335E+01  -0.2142968E+01
 0.9600000E+01   0.6564007E+01  -0.2645924E+02   0.5876438E+01  -0.2924665E+01
 0.9800000E+01   0.7663823E+01  -0.3206282E+02   0.6494834E+01  -0.4068330E+01
 0.1000000E+02   0.9086959E+01  -0.4001381E+02   0.6959606E+01  -0.5842663E+01
 0.1020000E+02   0.1072692E+02  -0.5105149E+02   0.6743173E+01  -0.8342443E+01
 0.1040000E+02   0.1239141E+02  -0.6538717E+02   0.5160831E+01  -0.1126557E+02
 0.1060000E+02   0.1356293E+02  -0.8359756E+02   0.1512419E+01  -0.1347834E+02
 0.1080000E+02   0.1330784E+02  -0.1036754E+03  -0.3146257E+01  -0.1293058E+02
 0.1100000E+02   0.1174630E+02  -0.1211124E+03  -0.6069537E+01  -0.1005666E+02
 0.1120000E+02   0.9876191E+01  -0.1339401E+03  -0.6853144E+01  -0.7111509E+01
 0.1140000E+02   0.8263191E+01  -0.1428385E+03  -0.6585235E+01  -0.4991494E+01
 0.1160000E+02   0.7005213E+01  -0.1490400E+03  -0.6007155E+01  -0.3603762E+01
 0.1180000E+02   0.6042434E+01  -0.1535000E+03  -0.5407580E+01  -0.2696124E+01
 0.1200000E+02   0.5297736E+01  -0.1568231E+03  -0.4870179E+01  -0.2085034E+01
 0.1220000E+02   0.4710828E+01  -0.1593748E+03  -0.4408887E+01  -0.1659402E+01
 0.1240000E+02   0.4239130E+01  -0.1613800E+03  -0.4017240E+01  -0.1353515E+01
 0.1260000E+02   0.3853014E+01  -0.1629804E+03  -0.3684269E+01  -0.1127773E+01
 0.1280000E+02   0.3531666E+01  -0.1642662E+03  -0.3399341E+01  -0.9576771E+00
 0.1300000E+02   0.3260232E+01  -0.1652923E+03  -0.3153407E+01  -0.8277309E+00
 0.1320000E+02   0.3027979E+01  -0.1660872E+03  -0.2939146E+01  -0.7280618E+00
 0.1340000E+02   0.2827183E+01  -0.1666552E+03  -0.2750845E+01  -0.6525443E+00
 0.1360000E+02   0.2652631E+01  -0.1669764E+03  -0.2584398E+01  -0.5977788E+00
 0.1380000E+02   0.2501744E+01  -0.1670074E+03  -0.2437697E+01  -0.5624546E+00
 0.1400000E+02   0.2375359E+01  -0.1667020E+03  -0.2311668E+01  -0.5463690E+00
