  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1903071E-03   0.1000037E+01  -0.3321606E-05
 0.2099800E+00   0.1000037E+01  -0.1903071E-03   0.1000037E+01  -0.3321606E-05
 0.4000000E+00   0.1000134E+01  -0.7032530E-03   0.1000134E+01  -0.1227573E-04
 0.6000000E+00   0.1000302E+01  -0.1586990E-02   0.1000302E+01  -0.2770655E-04
 0.8000000E+00   0.1000537E+01  -0.2853411E-02   0.1000537E+01  -0.4982818E-04
 0.1000000E+01   0.1000845E+01  -0.4541579E-02   0.1000845E+01  -0.7933249E-04
 0.1200000E+01   0.1001229E+01  -0.6725189E-02   0.1001229E+01  -0.1175210E-03
 0.1400000E+01   0.1001698E+01  -0.9550811E-02   0.1001698E+01  -0.1669762E-03
 0.1600000E+01   0.1002268E+01  -0.1333279E-01   0.1002268E+01  -0.2332287E-03
 0.1800000E+01   0.1002968E+01  -0.1882329E-01   0.1002968E+01  -0.3295034E-03
 0.2000000E+01   0.1003867E+01  -0.2814932E-01   0.1003866E+01  -0.4931979E-03
 0.2200000E+01   0.1005130E+01  -0.4924745E-01   0.1005130E+01  -0.8639394E-03
 0.2400000E+01   0.1007093E+01  -0.1295079E+00   0.1007090E+01  -0.2276369E-02
 0.2600000E+01   0.1007410E+01  -0.4141839E+00   0.1007384E+01  -0.7282377E-02
 0.2800000E+01   0.1000271E+01  -0.2880230E+00   0.1000259E+01  -0.5028292E-02
 0.3000000E+01   0.1002047E+01  -0.1090875E+00   0.1002045E+01  -0.1907831E-02
 0.3200000E+01   0.1003808E+01  -0.6764107E-01   0.1003808E+01  -0.1185055E-02
 0.3400000E+01   0.1005170E+01  -0.5962590E-01   0.1005169E+01  -0.1046048E-02
 0.3600000E+01   0.1006392E+01  -0.6764651E-01   0.1006391E+01  -0.1188201E-02
 0.3800000E+01   0.1007335E+01  -0.1019173E+00   0.1007334E+01  -0.1791839E-02
 0.4000000E+01   0.1007078E+01  -0.1219877E+00   0.1007076E+01  -0.2144156E-02
 0.4200000E+01   0.1007584E+01  -0.7559705E-01   0.1007583E+01  -0.1329423E-02
 0.4400000E+01   0.1008502E+01  -0.5646061E-01   0.1008502E+01  -0.9938018E-03
 0.4600000E+01   0.1009327E+01  -0.4866699E-01   0.1009327E+01  -0.8573218E-03
 0.4800000E+01   0.1010040E+01  -0.4351406E-01   0.1010040E+01  -0.7670886E-03
 0.5000000E+01   0.1010651E+01  -0.3849664E-01   0.1010650E+01  -0.6790491E-03
 0.5200000E+01   0.1011157E+01  -0.3270652E-01   0.1011157E+01  -0.5772054E-03
 0.5400000E+01   0.1011552E+01  -0.2576431E-01   0.1011552E+01  -0.4548668E-03
 0.5600000E+01   0.1011826E+01  -0.1764547E-01   0.1011826E+01  -0.3116135E-03
 0.5800000E+01   0.1011967E+01  -0.8844791E-02   0.1011967E+01  -0.1562181E-03
 0.6000000E+01   0.1011971E+01  -0.9431538E-03   0.1011971E+01  -0.1665819E-04
 0.6200000E+01   0.1011836E+01   0.1909049E-02   0.1011836E+01   0.3371355E-04
 0.6400000E+01   0.1011546E+01  -0.1088429E-01   0.1011545E+01  -0.1921600E-03
 0.6600000E+01   0.1010900E+01  -0.6460312E-01   0.1010899E+01  -0.1139827E-02
 0.6800000E+01   0.1008847E+01  -0.1881355E+00   0.1008842E+01  -0.3312627E-02
 0.7000000E+01   0.1003812E+01  -0.3363294E+00   0.1003795E+01  -0.5892400E-02
 0.7200000E+01   0.9941184E+00  -0.3619664E+00   0.9940986E+00  -0.6280306E-02
 0.7400000E+01   0.9845500E+00  -0.1296553E-01   0.9845500E+00  -0.2227951E-03
 0.7600000E+01   0.9784659E+00   0.3874271E+00   0.9784435E+00   0.6616216E-02
 0.7800000E+01   0.9723995E+00   0.7270554E+00   0.9723212E+00   0.1233894E-01
 0.8000000E+01   0.9647064E+00   0.1067172E+01   0.9645391E+00   0.1796726E-01
 0.8200000E+01   0.9548139E+00   0.1465206E+01   0.9545017E+00   0.2441448E-01
 0.8400000E+01   0.9422923E+00   0.1972943E+01   0.9417337E+00   0.3244080E-01
 0.8600000E+01   0.9266456E+00   0.2654710E+01   0.9256512E+00   0.4291930E-01
 0.8800000E+01   0.9073243E+00   0.3607245E+01   0.9055267E+00   0.5708586E-01
 0.9000000E+01   0.8839339E+00   0.4988288E+01   0.8805860E+00   0.7685991E-01
 0.9200000E+01   0.8569540E+00   0.7049962E+01   0.8504750E+00   0.1051781E+00
 0.9400000E+01   0.8289782E+00   0.1009910E+02   0.8161339E+00   0.1453624E+00
 0.9600000E+01   0.8024994E+00   0.1437667E+02   0.7773686E+00   0.1992570E+00
 0.9800000E+01   0.7784570E+00   0.2071746E+02   0.7281191E+00   0.2753869E+00
 0.1000000E+02   0.7810326E+00   0.3080098E+02   0.6708689E+00   0.3999336E+00
 0.1020000E+02   0.8836175E+00   0.4365238E+02   0.6393336E+00   0.6099447E+00
 0.1040000E+02   0.1171014E+01   0.5144429E+02   0.7298639E+00   0.9157357E+00
 0.1060000E+02   0.1593664E+01   0.4824163E+02   0.1061366E+01   0.1188810E+01
 0.1080000E+02   0.1937769E+01   0.3770469E+02   0.1533112E+01   0.1185124E+01
 0.1100000E+02   0.2071734E+01   0.2669091E+02   0.1850975E+01   0.9305759E+00
 0.1120000E+02   0.2064521E+01   0.1842933E+02   0.1958640E+01   0.6526667E+00
 0.1140000E+02   0.2009434E+01   0.1286571E+02   0.1958987E+01   0.4474341E+00
 0.1160000E+02   0.1949789E+01   0.9158841E+01   0.1924930E+01   0.3103518E+00
 0.1180000E+02   0.1898767E+01   0.6628659E+01   0.1886074E+01   0.2191823E+00
 0.1200000E+02   0.1858639E+01   0.4840048E+01   0.1852011E+01   0.1568214E+00
 0.1220000E+02   0.1828431E+01   0.3527266E+01   0.1824967E+01   0.1124915E+00
 0.1240000E+02   0.1806516E+01   0.2527984E+01   0.1804758E+01   0.7968058E-01
 0.1260000E+02   0.1791389E+01   0.1740806E+01   0.1790563E+01   0.5441906E-01
 0.1280000E+02   0.1781837E+01   0.1100281E+01   0.1781508E+01   0.3421546E-01
 0.1300000E+02   0.1776921E+01   0.5624964E+00   0.1776836E+01   0.1744450E-01
 0.1320000E+02   0.1775930E+01   0.9662282E-01   0.1775927E+01   0.2994903E-02
 0.1340000E+02   0.1778316E+01  -0.3202767E+00   0.1778288E+01  -0.9940526E-02
 0.1360000E+02   0.1783643E+01  -0.7066452E+00   0.1783507E+01  -0.2199762E-01
 0.1380000E+02   0.1791519E+01  -0.1078729E+01   0.1791201E+01  -0.3372761E-01
 0.1400000E+02   0.1801504E+01  -0.1451670E+01   0.1800926E+01  -0.4563880E-01
 0.1420000E+02   0.1812988E+01  -0.1838095E+01   0.1812055E+01  -0.5815214E-01
 0.1440000E+02   0.1825094E+01  -0.2242704E+01   0.1823696E+01  -0.7142061E-01
 0.1460000E+02   0.1836695E+01  -0.2653079E+01   0.1834726E+01  -0.8501770E-01
 0.1480000E+02   0.1846790E+01  -0.3021068E+01   0.1844223E+01  -0.9733165E-01
 0.1500000E+02   0.1856273E+01  -0.3264477E+01   0.1853261E+01  -0.1057056E+00
 0.1520000E+02   0.1868661E+01  -0.3362015E+01   0.1865445E+01  -0.1095868E+00
 0.1540000E+02   0.1886342E+01  -0.3395502E+01   0.1883030E+01  -0.1117242E+00
 0.1560000E+02   0.1908812E+01  -0.3445822E+01   0.1905361E+01  -0.1147286E+00
 0.1580000E+02   0.1934702E+01  -0.3540762E+01   0.1931009E+01  -0.1194845E+00
 0.1600000E+02   0.1963087E+01  -0.3678532E+01   0.1959042E+01  -0.1259485E+00
 0.1620000E+02   0.1993546E+01  -0.3850985E+01   0.1989045E+01  -0.1338901E+00
 0.1640000E+02   0.2025922E+01  -0.4051187E+01   0.2020860E+01  -0.1431266E+00
 0.1660000E+02   0.2060177E+01  -0.4273527E+01   0.2054449E+01  -0.1535202E+00
 0.1680000E+02   0.2096375E+01  -0.4512844E+01   0.2089876E+01  -0.1649482E+00
 0.1700000E+02   0.2134707E+01  -0.4765285E+01   0.2127328E+01  -0.1773388E+00
 0.1720000E+02   0.2175452E+01  -0.5030481E+01   0.2167072E+01  -0.1907560E+00
 0.1740000E+02   0.2218856E+01  -0.5311169E+01   0.2209330E+01  -0.2053877E+00
 0.1760000E+02   0.2265101E+01  -0.5610262E+01   0.2254251E+01  -0.2214389E+00
 0.1780000E+02   0.2314367E+01  -0.5929651E+01   0.2301984E+01  -0.2390910E+00
 0.1800000E+02   0.2366872E+01  -0.6270759E+01   0.2352710E+01  -0.2585263E+00
 0.1820000E+02   0.2422879E+01  -0.6635129E+01   0.2406651E+01  -0.2799544E+00
 0.1840000E+02   0.2482700E+01  -0.7024675E+01   0.2464064E+01  -0.3036262E+00
 0.1860000E+02   0.2546696E+01  -0.7441766E+01   0.2525245E+01  -0.3298441E+00
 0.1880000E+02   0.2615284E+01  -0.7889326E+01   0.2590530E+01  -0.3589738E+00
 0.1900000E+02   0.2688948E+01  -0.8371039E+01   0.2660300E+01  -0.3914651E+00
 0.1920000E+02   0.2768253E+01  -0.8891804E+01   0.2734984E+01  -0.4278862E+00
 0.1940000E+02   0.2853825E+01  -0.9458386E+01   0.2815027E+01  -0.4689725E+00
 0.1960000E+02   0.2946300E+01  -0.1007963E+02   0.2900825E+01  -0.5156515E+00
 0.1980000E+02   0.3046249E+01  -0.1076490E+02   0.2992640E+01  -0.5689770E+00
 0.2000000E+02   0.3154221E+01  -0.1152138E+02   0.3090664E+01  -0.6300039E+00
 0.2020000E+02   0.3270972E+01  -0.1235380E+02   0.3195233E+01  -0.6998172E+00
 0.2040000E+02   0.3397653E+01  -0.1326893E+02   0.3306948E+01  -0.7798361E+00
 0.2060000E+02   0.3535712E+01  -0.1428097E+02   0.3426451E+01  -0.8721793E+00
 0.2080000E+02   0.3686543E+01  -0.1541219E+02   0.3553971E+01  -0.9797399E+00
 0.2100000E+02   0.3851219E+01  -0.1668945E+02   0.3688988E+01  -0.1106009E+01
 0.2120000E+02   0.4030317E+01  -0.1814115E+02   0.3829980E+01  -0.1254875E+01
 0.2140000E+02   0.4223639E+01  -0.1979401E+02   0.3974090E+01  -0.1430291E+01
 0.2160000E+02   0.4429871E+01  -0.2166631E+02   0.4116900E+01  -0.1635510E+01
 0.2180000E+02   0.4646651E+01  -0.2375618E+02   0.4252931E+01  -0.1871882E+01
 0.2200000E+02   0.4871822E+01  -0.2603183E+02   0.4377578E+01  -0.2138099E+01
 0.2220000E+02   0.5106080E+01  -0.2844020E+02   0.4489851E+01  -0.2431726E+01
 0.2240000E+02   0.5355202E+01  -0.3094166E+02   0.4593110E+01  -0.2753458E+01
 0.2260000E+02   0.5629712E+01  -0.3354982E+02   0.4691833E+01  -0.3111327E+01
 0.2280000E+02   0.5942067E+01  -0.3635215E+02   0.4785676E+01  -0.3522139E+01
 0.2300000E+02   0.6302093E+01  -0.3950447E+02   0.4862537E+01  -0.4009004E+01
 0.2320000E+02   0.6711934E+01  -0.4319531E+02   0.4893166E+01  -0.4594234E+01
 0.2340000E+02   0.7162808E+01  -0.4759891E+02   0.4829999E+01  -0.5289322E+01
 0.2360000E+02   0.7633391E+01  -0.5284482E+02   0.4610384E+01  -0.6083833E+01
 0.2380000E+02   0.8088269E+01  -0.5899995E+02   0.4165772E+01  -0.6932996E+01
 0.2400000E+02   0.8477797E+01  -0.6604461E+02   0.3442200E+01  -0.7747535E+01
 0.2420000E+02   0.8743919E+01  -0.7384121E+02   0.2433435E+01  -0.8398483E+01
 0.2440000E+02   0.8835385E+01  -0.8211905E+02   0.1211466E+01  -0.8751936E+01
 0.2460000E+02   0.8727887E+01  -0.9050610E+02  -0.7709332E-01  -0.8727547E+01
 0.2480000E+02   0.8435729E+01  -0.9861235E+02  -0.1263237E+01  -0.8340609E+01
 0.2500000E+02   0.8004966E+01  -0.1061239E+03  -0.2223102E+01  -0.7690078E+01
 0.2520000E+02   0.7493577E+01  -0.1128552E+03  -0.2910527E+01  -0.6905254E+01
 0.2540000E+02   0.6953323E+01  -0.1187437E+03  -0.3343800E+01  -0.6096532E+01
 0.2560000E+02   0.6421507E+01  -0.1238136E+03  -0.3573526E+01  -0.5335322E+01
 0.2580000E+02   0.5920900E+01  -0.1281387E+03  -0.3656557E+01  -0.4656893E+01
 0.2600000E+02   0.5462940E+01  -0.1318174E+03  -0.3642465E+01  -0.4071384E+01
 0.2620000E+02   0.5051190E+01  -0.1349571E+03  -0.3569053E+01  -0.3574407E+01
 0.2640000E+02   0.4684156E+01  -0.1376617E+03  -0.3462437E+01  -0.3154813E+01
 0.2660000E+02   0.4357604E+01  -0.1400207E+03  -0.3339128E+01  -0.2799810E+01
 0.2680000E+02   0.4066525E+01  -0.1421031E+03  -0.3208966E+01  -0.2497831E+01
 0.2700000E+02   0.3806330E+01  -0.1439627E+03  -0.3077930E+01  -0.2239308E+01
 0.2720000E+02   0.3572954E+01  -0.1456473E+03  -0.2949757E+01  -0.2016168E+01
 0.2740000E+02   0.3362419E+01  -0.1472011E+03  -0.2826370E+01  -0.1821397E+01
 0.2760000E+02   0.3170745E+01  -0.1486579E+03  -0.2708060E+01  -0.1649253E+01
 0.2780000E+02   0.2994355E+01  -0.1500350E+03  -0.2594101E+01  -0.1495594E+01
 0.2800000E+02   0.2830473E+01  -0.1513341E+03  -0.2483548E+01  -0.1357781E+01
 0.2820000E+02   0.2677190E+01  -0.1525482E+03  -0.2375735E+01  -0.1234192E+01
 0.2840000E+02   0.2533240E+01  -0.1536667E+03  -0.2270362E+01  -0.1123727E+01
 0.2860000E+02   0.2397761E+01  -0.1546771E+03  -0.2167365E+01  -0.1025569E+01
 0.2880000E+02   0.2270219E+01  -0.1555638E+03  -0.2066859E+01  -0.9391426E+00
 0.2900000E+02   0.2150485E+01  -0.1563085E+03  -0.1969247E+01  -0.8640898E+00
 0.2920000E+02   0.2038876E+01  -0.1568963E+03  -0.1875351E+01  -0.8000462E+00
 0.2940000E+02   0.1935961E+01  -0.1573259E+03  -0.1786335E+01  -0.7462911E+00
 0.2960000E+02   0.1842158E+01  -0.1576155E+03  -0.1703349E+01  -0.7015322E+00
 0.2980000E+02   0.1757400E+01  -0.1577995E+03  -0.1627119E+01  -0.6640325E+00
 0.3000000E+02   0.1681084E+01  -0.1579189E+03  -0.1557781E+01  -0.6319520E+00
 0.3020000E+02   0.1612248E+01  -0.1580123E+03  -0.1494979E+01  -0.6036387E+00
 0.3040000E+02   0.1549766E+01  -0.1581118E+03  -0.1438048E+01  -0.5777476E+00
 0.3060000E+02   0.1492473E+01  -0.1582419E+03  -0.1386146E+01  -0.5532423E+00
 0.3080000E+02   0.1439218E+01  -0.1584182E+03  -0.1338319E+01  -0.5293870E+00
 0.3100000E+02   0.1388928E+01  -0.1586447E+03  -0.1293564E+01  -0.5057780E+00
 0.3120000E+02   0.1340728E+01  -0.1589135E+03  -0.1250950E+01  -0.4823634E+00
 0.3140000E+02   0.1294046E+01  -0.1592071E+03  -0.1209764E+01  -0.4593749E+00
 0.3160000E+02   0.1248622E+01  -0.1595050E+03  -0.1169588E+01  -0.4371745E+00
 0.3180000E+02   0.1204426E+01  -0.1597892E+03  -0.1130267E+01  -0.4160986E+00
 0.3200000E+02   0.1161536E+01  -0.1600471E+03  -0.1091813E+01  -0.3963724E+00
 0.3220000E+02   0.1120053E+01  -0.1602711E+03  -0.1054306E+01  -0.3780967E+00
 0.3240000E+02   0.1080050E+01  -0.1604578E+03  -0.1017834E+01  -0.3612770E+00
 0.3260000E+02   0.1041561E+01  -0.1606062E+03  -0.9824615E+00  -0.3458597E+00
 0.3280000E+02   0.1004587E+01  -0.1607163E+03  -0.9482244E+00  -0.3317611E+00
 0.3300000E+02   0.9691015E+00  -0.1607886E+03  -0.9151331E+00  -0.3188873E+00
 0.3320000E+02   0.9350630E+00  -0.1608235E+03  -0.8831776E+00  -0.3071483E+00
