  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3339147E-03   0.1000064E+01  -0.5828284E-05
 0.2099800E+00   0.1000064E+01  -0.3339147E-03   0.1000064E+01  -0.5828284E-05
 0.4000000E+00   0.1000235E+01  -0.1235332E-02   0.1000235E+01  -0.2156569E-04
 0.6000000E+00   0.1000528E+01  -0.2788690E-02   0.1000528E+01  -0.4869751E-04
 0.8000000E+00   0.1000940E+01  -0.5009043E-02   0.1000940E+01  -0.8750643E-04
 0.1000000E+01   0.1001475E+01  -0.7945958E-02   0.1001475E+01  -0.1388877E-03
 0.1200000E+01   0.1002139E+01  -0.1168088E-01   0.1002139E+01  -0.2043058E-03
 0.1400000E+01   0.1002941E+01  -0.1635898E-01   0.1002940E+01  -0.2863576E-03
 0.1600000E+01   0.1003895E+01  -0.2226997E-01   0.1003895E+01  -0.3901983E-03
 0.1800000E+01   0.1005031E+01  -0.3008698E-01   0.1005030E+01  -0.5277584E-03
 0.2000000E+01   0.1006408E+01  -0.4175001E-01   0.1006408E+01  -0.7333445E-03
 0.2200000E+01   0.1008180E+01  -0.6512534E-01   0.1008179E+01  -0.1145949E-02
 0.2400000E+01   0.1010536E+01  -0.1546829E+00   0.1010532E+01  -0.2728167E-02
 0.2600000E+01   0.1010229E+01  -0.3216468E+00   0.1010214E+01  -0.5671192E-02
 0.2800000E+01   0.1007867E+01  -0.2166776E+00   0.1007860E+01  -0.3811478E-02
 0.3000000E+01   0.1010405E+01  -0.1249157E+00   0.1010403E+01  -0.2202874E-02
 0.3200000E+01   0.1013019E+01  -0.1146347E+00   0.1013017E+01  -0.2026800E-02
 0.3400000E+01   0.1015625E+01  -0.1314306E+00   0.1015622E+01  -0.2329736E-02
 0.3600000E+01   0.1018398E+01  -0.1852881E+00   0.1018393E+01  -0.3293380E-02
 0.3800000E+01   0.1020099E+01  -0.2987306E+00   0.1020085E+01  -0.5318599E-02
 0.4000000E+01   0.1019748E+01  -0.3285545E+00   0.1019731E+01  -0.5847565E-02
 0.4200000E+01   0.1021724E+01  -0.2305510E+00   0.1021716E+01  -0.4111277E-02
 0.4400000E+01   0.1024865E+01  -0.2032321E+00   0.1024859E+01  -0.3635261E-02
 0.4600000E+01   0.1028052E+01  -0.2065183E+00   0.1028045E+01  -0.3705527E-02
 0.4800000E+01   0.1031289E+01  -0.2205136E+00   0.1031281E+01  -0.3969100E-02
 0.5000000E+01   0.1034647E+01  -0.2400873E+00   0.1034638E+01  -0.4335483E-02
 0.5200000E+01   0.1038178E+01  -0.2640081E+00   0.1038167E+01  -0.4783708E-02
 0.5400000E+01   0.1041923E+01  -0.2924283E+00   0.1041909E+01  -0.5317782E-02
 0.5600000E+01   0.1045930E+01  -0.3264546E+00   0.1045913E+01  -0.5959368E-02
 0.5800000E+01   0.1050255E+01  -0.3684816E+00   0.1050233E+01  -0.6754369E-02
 0.6000000E+01   0.1054975E+01  -0.4233999E+00   0.1054946E+01  -0.7795901E-02
 0.6200000E+01   0.1060188E+01  -0.5018228E+00   0.1060147E+01  -0.9285492E-02
 0.6400000E+01   0.1065945E+01  -0.6286541E+00   0.1065880E+01  -0.1169540E-01
 0.6600000E+01   0.1071742E+01  -0.8593122E+00   0.1071621E+01  -0.1607319E-01
 0.6800000E+01   0.1074626E+01  -0.1215849E+01   0.1074384E+01  -0.2280246E-01
 0.7000000E+01   0.1073196E+01  -0.1423612E+01   0.1072865E+01  -0.2666266E-01
 0.7200000E+01   0.1071556E+01  -0.1402141E+01   0.1071235E+01  -0.2622047E-01
 0.7400000E+01   0.1073387E+01  -0.1171165E+01   0.1073163E+01  -0.2193925E-01
 0.7600000E+01   0.1079588E+01  -0.9988907E+00   0.1079424E+01  -0.1882052E-01
 0.7800000E+01   0.1087168E+01  -0.9416998E+00   0.1087022E+01  -0.1786764E-01
 0.8000000E+01   0.1095108E+01  -0.9537119E+00   0.1094956E+01  -0.1822768E-01
 0.8200000E+01   0.1103339E+01  -0.1008412E+01   0.1103168E+01  -0.1941788E-01
 0.8400000E+01   0.1111979E+01  -0.1098026E+01   0.1111775E+01  -0.2130885E-01
 0.8600000E+01   0.1121142E+01  -0.1226157E+01   0.1120885E+01  -0.2399113E-01
 0.8800000E+01   0.1130802E+01  -0.1405272E+01   0.1130462E+01  -0.2773198E-01
 0.9000000E+01   0.1140497E+01  -0.1643457E+01   0.1140028E+01  -0.3270923E-01
 0.9200000E+01   0.1149767E+01  -0.1886540E+01   0.1149144E+01  -0.3785077E-01
 0.9400000E+01   0.1161249E+01  -0.2066920E+01   0.1160494E+01  -0.4188247E-01
 0.9600000E+01   0.1179298E+01  -0.2409235E+01   0.1178255E+01  -0.4957378E-01
 0.9800000E+01   0.1199117E+01  -0.3339457E+01   0.1197081E+01  -0.6985038E-01
 0.1000000E+02   0.1209636E+01  -0.4811114E+01   0.1205374E+01  -0.1014535E+00
 0.1020000E+02   0.1203727E+01  -0.6439243E+01   0.1196133E+01  -0.1349974E+00
 0.1040000E+02   0.1182733E+01  -0.7712359E+01   0.1172034E+01  -0.1587226E+00
 0.1060000E+02   0.1151576E+01  -0.8347726E+01   0.1139375E+01  -0.1671862E+00
 0.1080000E+02   0.1119185E+01  -0.7914894E+01   0.1108524E+01  -0.1541141E+00
 0.1100000E+02   0.1102276E+01  -0.6682610E+01   0.1094787E+01  -0.1282711E+00
 0.1120000E+02   0.1101026E+01  -0.5424005E+01   0.1096096E+01  -0.1040749E+00
 0.1140000E+02   0.1108713E+01  -0.4389320E+01   0.1105461E+01  -0.8485329E-01
