  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1302847E-03   0.1000025E+01  -0.2273953E-05
 0.2099800E+00   0.1000025E+01  -0.1302847E-03   0.1000025E+01  -0.2273953E-05
 0.4000000E+00   0.1000092E+01  -0.4805410E-03   0.1000092E+01  -0.8387794E-05
 0.6000000E+00   0.1000206E+01  -0.1080607E-02   0.1000206E+01  -0.1886404E-04
 0.8000000E+00   0.1000366E+01  -0.1931979E-02   0.1000366E+01  -0.3373174E-04
 0.1000000E+01   0.1000573E+01  -0.3048504E-02   0.1000573E+01  -0.5323693E-04
 0.1200000E+01   0.1000829E+01  -0.4455642E-02   0.1000829E+01  -0.7783011E-04
 0.1400000E+01   0.1001136E+01  -0.6203479E-02   0.1001136E+01  -0.1083942E-03
 0.1600000E+01   0.1001500E+01  -0.8399075E-02   0.1001500E+01  -0.1468115E-03
 0.1800000E+01   0.1001931E+01  -0.1129888E-01   0.1001931E+01  -0.1975835E-03
 0.2000000E+01   0.1002451E+01  -0.1563140E-01   0.1002451E+01  -0.2734882E-03
 0.2200000E+01   0.1003117E+01  -0.2414328E-01   0.1003117E+01  -0.4226932E-03
 0.2400000E+01   0.1004036E+01  -0.5354180E-01   0.1004035E+01  -0.9382519E-03
 0.2600000E+01   0.1004392E+01  -0.1471429E+00   0.1004389E+01  -0.2579406E-02
 0.2800000E+01   0.1002343E+01  -0.1078983E+00   0.1002341E+01  -0.1887591E-02
 0.3000000E+01   0.1003270E+01  -0.5004474E-01   0.1003269E+01  -0.8763013E-03
 0.3200000E+01   0.1004212E+01  -0.3816659E-01   0.1004211E+01  -0.6689381E-03
 0.3400000E+01   0.1005042E+01  -0.3766454E-01   0.1005042E+01  -0.6606846E-03
 0.3600000E+01   0.1005846E+01  -0.4314413E-01   0.1005845E+01  -0.7574089E-03
 0.3800000E+01   0.1006542E+01  -0.5740758E-01   0.1006542E+01  -0.1008506E-02
 0.4000000E+01   0.1006887E+01  -0.6472818E-01   0.1006886E+01  -0.1137500E-02
 0.4200000E+01   0.1007514E+01  -0.5136465E-01   0.1007514E+01  -0.9032186E-03
 0.4400000E+01   0.1008292E+01  -0.4730278E-01   0.1008292E+01  -0.8324352E-03
 0.4600000E+01   0.1009054E+01  -0.4705795E-01   0.1009054E+01  -0.8287526E-03
 0.4800000E+01   0.1009795E+01  -0.4771304E-01   0.1009794E+01  -0.8409062E-03
 0.5000000E+01   0.1010516E+01  -0.4841181E-01   0.1010515E+01  -0.8538305E-03
 0.5200000E+01   0.1011215E+01  -0.4882733E-01   0.1011215E+01  -0.8617550E-03
 0.5400000E+01   0.1011889E+01  -0.4880875E-01   0.1011889E+01  -0.8620013E-03
 0.5600000E+01   0.1012532E+01  -0.4832778E-01   0.1012532E+01  -0.8540496E-03
 0.5800000E+01   0.1013140E+01  -0.4754514E-01   0.1013140E+01  -0.8407229E-03
 0.6000000E+01   0.1013708E+01  -0.4703077E-01   0.1013707E+01  -0.8320935E-03
 0.6200000E+01   0.1014232E+01  -0.4834554E-01   0.1014232E+01  -0.8557978E-03
 0.6400000E+01   0.1014702E+01  -0.5557146E-01   0.1014701E+01  -0.9841640E-03
 0.6600000E+01   0.1015018E+01  -0.7836356E-01   0.1015017E+01  -0.1388242E-02
 0.6800000E+01   0.1014713E+01  -0.1241075E+00   0.1014710E+01  -0.2197953E-02
 0.7000000E+01   0.1013350E+01  -0.1621344E+00   0.1013346E+01  -0.2867552E-02
 0.7200000E+01   0.1010679E+01  -0.1589389E+00   0.1010675E+01  -0.2803627E-02
 0.7400000E+01   0.1007960E+01  -0.3993052E-01   0.1007959E+01  -0.7024663E-03
 0.7600000E+01   0.1006299E+01   0.9743928E-01   0.1006297E+01   0.1711347E-02
 0.7800000E+01   0.1004558E+01   0.2172911E+00   0.1004550E+01   0.3809721E-02
 0.8000000E+01   0.1002167E+01   0.3400534E+00   0.1002149E+01   0.5947877E-02
 0.8200000E+01   0.9989043E+00   0.4849816E+00   0.9988685E+00   0.8455150E-02
 0.8400000E+01   0.9945829E+00   0.6693808E+00   0.9945150E+00   0.1161935E-01
 0.8600000E+01   0.9889749E+00   0.9142675E+00   0.9888490E+00   0.1578038E-01
 0.8800000E+01   0.9818009E+00   0.1250322E+01   0.9815671E+00   0.2142339E-01
 0.9000000E+01   0.9727714E+00   0.1726817E+01   0.9723296E+00   0.2931358E-01
 0.9200000E+01   0.9618359E+00   0.2422598E+01   0.9609763E+00   0.4065652E-01
 0.9400000E+01   0.9495925E+00   0.3422752E+01   0.9478986E+00   0.5669330E-01
 0.9600000E+01   0.9358651E+00   0.4788673E+01   0.9325984E+00   0.7812681E-01
 0.9800000E+01   0.9190255E+00   0.6812671E+01   0.9125365E+00   0.1090181E+00
 0.1000000E+02   0.9031379E+00   0.1020984E+02   0.8888369E+00   0.1600845E+00
 0.1020000E+02   0.9092677E+00   0.1578663E+02   0.8749715E+00   0.2473714E+00
 0.1040000E+02   0.9868391E+00   0.2242136E+02   0.9122379E+00   0.3763952E+00
 0.1060000E+02   0.1161550E+01   0.2508150E+02   0.1052022E+01   0.4923891E+00
