  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1599847E-02   0.1000308E+01  -0.2793120E-04
 0.2099800E+00   0.1000308E+01  -0.1599847E-02   0.1000308E+01  -0.2793120E-04
 0.4000000E+00   0.1001131E+01  -0.5884690E-02   0.1001131E+01  -0.1028234E-03
 0.6000000E+00   0.1002530E+01  -0.1317787E-01   0.1002530E+01  -0.2305791E-03
 0.8000000E+00   0.1004492E+01  -0.2341126E-01   0.1004492E+01  -0.4104389E-03
 0.1000000E+01   0.1007020E+01  -0.3658067E-01   0.1007020E+01  -0.6429349E-03
 0.1200000E+01   0.1010115E+01  -0.5264126E-01   0.1010115E+01  -0.9280566E-03
 0.1400000E+01   0.1013776E+01  -0.7145010E-01   0.1013775E+01  -0.1264219E-02
 0.1600000E+01   0.1017992E+01  -0.9262130E-01   0.1017991E+01  -0.1645631E-02
 0.1800000E+01   0.1022730E+01  -0.1151054E+00   0.1022728E+01  -0.2054631E-02
 0.2000000E+01   0.1027904E+01  -0.1356882E+00   0.1027901E+01  -0.2434285E-02
 0.2200000E+01   0.1033264E+01  -0.1415476E+00   0.1033261E+01  -0.2552646E-02
 0.2400000E+01   0.1038384E+01  -0.5010954E-01   0.1038384E+01  -0.9081465E-03
 0.2600000E+01   0.1047631E+01   0.2753093E+00   0.1047619E+01   0.5033904E-02
 0.2800000E+01   0.1067527E+01   0.4139657E-01   0.1067527E+01   0.7712954E-03
 0.3000000E+01   0.1075533E+01  -0.2650416E+00   0.1075521E+01  -0.4975234E-02
 0.3200000E+01   0.1084567E+01  -0.3875483E+00   0.1084542E+01  -0.7335946E-02
 0.3400000E+01   0.1095249E+01  -0.4733695E+00   0.1095212E+01  -0.9048689E-02
 0.3600000E+01   0.1107301E+01  -0.5576689E+00   0.1107249E+01  -0.1077737E-01
 0.3800000E+01   0.1120553E+01  -0.6594974E+00   0.1120479E+01  -0.1289773E-01
 0.4000000E+01   0.1134116E+01  -0.7626039E+00   0.1134016E+01  -0.1509458E-01
 0.4200000E+01   0.1149520E+01  -0.8237177E+00   0.1149401E+01  -0.1652560E-01
 0.4400000E+01   0.1166648E+01  -0.9101686E+00   0.1166501E+01  -0.1853194E-01
 0.4600000E+01   0.1185207E+01  -0.1012892E+01   0.1185022E+01  -0.2095136E-01
 0.4800000E+01   0.1205299E+01  -0.1127148E+01   0.1205066E+01  -0.2370966E-01
 0.5000000E+01   0.1227074E+01  -0.1252331E+01   0.1226781E+01  -0.2681838E-01
 0.5200000E+01   0.1250693E+01  -0.1388888E+01   0.1250325E+01  -0.3031467E-01
 0.5400000E+01   0.1276334E+01  -0.1537534E+01   0.1275875E+01  -0.3424636E-01
