  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8165146E-04   0.1000015E+01  -0.1425109E-05
 0.2099800E+00   0.1000015E+01  -0.8165146E-04   0.1000015E+01  -0.1425109E-05
 0.4000000E+00   0.1000057E+01  -0.3054944E-03   0.1000057E+01  -0.5332185E-05
 0.6000000E+00   0.1000127E+01  -0.6964561E-03   0.1000127E+01  -0.1215699E-04
 0.8000000E+00   0.1000225E+01  -0.1261193E-02   0.1000225E+01  -0.2201693E-04
 0.1000000E+01   0.1000353E+01  -0.2012562E-02   0.1000353E+01  -0.3513822E-04
 0.1200000E+01   0.1000509E+01  -0.2967103E-02   0.1000509E+01  -0.5181208E-04
 0.1400000E+01   0.1000696E+01  -0.4148437E-02   0.1000696E+01  -0.7245429E-04
 0.1600000E+01   0.1000915E+01  -0.5595542E-02   0.1000915E+01  -0.9774999E-04
 0.1800000E+01   0.1001169E+01  -0.7385948E-02   0.1001168E+01  -0.1290597E-03
 0.2000000E+01   0.1001463E+01  -0.9715404E-02   0.1001463E+01  -0.1698138E-03
 0.2200000E+01   0.1001812E+01  -0.1327269E-01   0.1001812E+01  -0.2320719E-03
 0.2400000E+01   0.1002243E+01  -0.2206848E-01   0.1002243E+01  -0.3860314E-03
 0.2600000E+01   0.1002561E+01  -0.4741249E-01   0.1002560E+01  -0.8296230E-03
 0.2800000E+01   0.1002305E+01  -0.3932348E-01   0.1002305E+01  -0.6879062E-03
 0.3000000E+01   0.1002814E+01  -0.2769410E-01   0.1002813E+01  -0.4847132E-03
 0.3200000E+01   0.1003352E+01  -0.2793030E-01   0.1003352E+01  -0.4891097E-03
 0.3400000E+01   0.1003898E+01  -0.3192749E-01   0.1003897E+01  -0.5594117E-03
 0.3600000E+01   0.1004478E+01  -0.4007981E-01   0.1004478E+01  -0.7026569E-03
 0.3800000E+01   0.1004999E+01  -0.5703251E-01   0.1004999E+01  -0.1000381E-02
 0.4000000E+01   0.1005164E+01  -0.6742665E-01   0.1005163E+01  -0.1182893E-02
 0.4200000E+01   0.1005660E+01  -0.5581978E-01   0.1005660E+01  -0.9797533E-03
 0.4400000E+01   0.1006345E+01  -0.5470016E-01   0.1006344E+01  -0.9607552E-03
 0.4600000E+01   0.1007046E+01  -0.5825890E-01   0.1007045E+01  -0.1023974E-02
 0.4800000E+01   0.1007763E+01  -0.6354459E-01   0.1007762E+01  -0.1117671E-02
 0.5000000E+01   0.1008505E+01  -0.6981012E-01   0.1008504E+01  -0.1228779E-02
 0.5200000E+01   0.1009279E+01  -0.7687243E-01   0.1009278E+01  -0.1354126E-02
 0.5400000E+01   0.1010089E+01  -0.8473364E-01   0.1010088E+01  -0.1493802E-02
 0.5600000E+01   0.1010941E+01  -0.9350606E-01   0.1010940E+01  -0.1649843E-02
 0.5800000E+01   0.1011839E+01  -0.1034322E+00   0.1011837E+01  -0.1826603E-02
 0.6000000E+01   0.1012790E+01  -0.1149886E+00   0.1012788E+01  -0.2032597E-02
 0.6200000E+01   0.1013803E+01  -0.1291621E+00   0.1013800E+01  -0.2285417E-02
 0.6400000E+01   0.1014883E+01  -0.1481614E+00   0.1014879E+01  -0.2624386E-02
 0.6600000E+01   0.1015996E+01  -0.1767878E+00   0.1015991E+01  -0.3134880E-02
 0.6800000E+01   0.1016939E+01  -0.2186311E+00   0.1016932E+01  -0.3880461E-02
 0.7000000E+01   0.1017527E+01  -0.2593508E+00   0.1017517E+01  -0.4605848E-02
 0.7200000E+01   0.1017716E+01  -0.2821409E+00   0.1017704E+01  -0.5011506E-02
 0.7400000E+01   0.1018163E+01  -0.2603463E+00   0.1018152E+01  -0.4626415E-02
 0.7600000E+01   0.1019303E+01  -0.2402184E+00   0.1019294E+01  -0.4273517E-02
 0.7800000E+01   0.1020665E+01  -0.2368959E+00   0.1020656E+01  -0.4220043E-02
 0.8000000E+01   0.1022065E+01  -0.2435216E+00   0.1022056E+01  -0.4344023E-02
 0.8200000E+01   0.1023479E+01  -0.2553994E+00   0.1023468E+01  -0.4562203E-02
 0.8400000E+01   0.1024911E+01  -0.2704309E+00   0.1024899E+01  -0.4837468E-02
 0.8600000E+01   0.1026370E+01  -0.2875794E+00   0.1026357E+01  -0.5151539E-02
 0.8800000E+01   0.1027859E+01  -0.3059139E+00   0.1027845E+01  -0.5487925E-02
 0.9000000E+01   0.1029388E+01  -0.3230266E+00   0.1029372E+01  -0.5803533E-02
 0.9200000E+01   0.1031073E+01  -0.3325209E+00   0.1031056E+01  -0.5983889E-02
 0.9400000E+01   0.1033401E+01  -0.3407771E+00   0.1033382E+01  -0.6146303E-02
 0.9600000E+01   0.1036555E+01  -0.4091661E+00   0.1036528E+01  -0.7402280E-02
 0.9800000E+01   0.1038922E+01  -0.5866423E+00   0.1038867E+01  -0.1063717E-01
 0.1000000E+02   0.1038611E+01  -0.8063021E+00   0.1038508E+01  -0.1461550E-01
 0.1020000E+02   0.1035114E+01  -0.9097532E+00   0.1034984E+01  -0.1643505E-01
 0.1040000E+02   0.1031641E+01  -0.7386750E+00   0.1031556E+01  -0.1329987E-01
 0.1060000E+02   0.1032778E+01  -0.4171758E+00   0.1032751E+01  -0.7519687E-02
 0.1080000E+02   0.1038254E+01  -0.2229831E+00   0.1038246E+01  -0.4040655E-02
 0.1100000E+02   0.1044060E+01  -0.2338677E+00   0.1044051E+01  -0.4261592E-02
 0.1120000E+02   0.1048178E+01  -0.3294075E+00   0.1048161E+01  -0.6026200E-02
 0.1140000E+02   0.1051085E+01  -0.4193795E+00   0.1051057E+01  -0.7693406E-02
 0.1160000E+02   0.1053651E+01  -0.4856292E+00   0.1053613E+01  -0.8930460E-02
 0.1180000E+02   0.1056269E+01  -0.5409349E+00   0.1056222E+01  -0.9972188E-02
 0.1200000E+02   0.1058984E+01  -0.5945907E+00   0.1058927E+01  -0.1098948E-01
 0.1220000E+02   0.1061792E+01  -0.6495246E+00   0.1061724E+01  -0.1203659E-01
 0.1240000E+02   0.1064702E+01  -0.7069549E+00   0.1064621E+01  -0.1313670E-01
 0.1260000E+02   0.1067729E+01  -0.7680614E+00   0.1067633E+01  -0.1431270E-01
 0.1280000E+02   0.1070891E+01  -0.8343399E+00   0.1070778E+01  -0.1559374E-01
 0.1300000E+02   0.1074203E+01  -0.9077818E+00   0.1074068E+01  -0.1701872E-01
 0.1320000E+02   0.1077676E+01  -0.9911386E+00   0.1077515E+01  -0.1864139E-01
 0.1340000E+02   0.1081311E+01  -0.1088328E+01   0.1081116E+01  -0.2053817E-01
 0.1360000E+02   0.1085082E+01  -0.1204952E+01   0.1084842E+01  -0.2281800E-01
 0.1380000E+02   0.1088898E+01  -0.1348587E+01   0.1088596E+01  -0.2562733E-01
 0.1400000E+02   0.1092538E+01  -0.1527401E+01   0.1092150E+01  -0.2912163E-01
 0.1420000E+02   0.1095578E+01  -0.1743697E+01   0.1095070E+01  -0.3333684E-01
 0.1440000E+02   0.1097480E+01  -0.1982160E+01   0.1096823E+01  -0.3795999E-01
 0.1460000E+02   0.1097899E+01  -0.2208149E+01   0.1097084E+01  -0.4230197E-01
 0.1480000E+02   0.1096806E+01  -0.2371315E+01   0.1095867E+01  -0.4538083E-01
 0.1500000E+02   0.1095072E+01  -0.2406706E+01   0.1094106E+01  -0.4598491E-01
 0.1520000E+02   0.1094714E+01  -0.2311118E+01   0.1093824E+01  -0.4414509E-01
 0.1540000E+02   0.1096849E+01  -0.2171649E+01   0.1096061E+01  -0.4156329E-01
 0.1560000E+02   0.1100958E+01  -0.2064032E+01   0.1100244E+01  -0.3965251E-01
 0.1580000E+02   0.1106149E+01  -0.2009644E+01   0.1105469E+01  -0.3879013E-01
 0.1600000E+02   0.1111858E+01  -0.2002325E+01   0.1111179E+01  -0.3884839E-01
 0.1620000E+02   0.1117827E+01  -0.2031179E+01   0.1117125E+01  -0.3961953E-01
 0.1640000E+02   0.1123952E+01  -0.2087447E+01   0.1123206E+01  -0.4093968E-01
 0.1660000E+02   0.1130196E+01  -0.2164464E+01   0.1129389E+01  -0.4268529E-01
 0.1680000E+02   0.1136567E+01  -0.2256839E+01   0.1135685E+01  -0.4475696E-01
 0.1700000E+02   0.1143118E+01  -0.2360877E+01   0.1142148E+01  -0.4708893E-01
 0.1720000E+02   0.1149924E+01  -0.2475684E+01   0.1148851E+01  -0.4967142E-01
 0.1740000E+02   0.1157037E+01  -0.2602523E+01   0.1155844E+01  -0.5253755E-01
 0.1760000E+02   0.1164481E+01  -0.2742824E+01   0.1163147E+01  -0.5572397E-01
 0.1780000E+02   0.1172276E+01  -0.2897504E+01   0.1170777E+01  -0.5925787E-01
 0.1800000E+02   0.1180445E+01  -0.3067347E+01   0.1178754E+01  -0.6316533E-01
 0.1820000E+02   0.1189023E+01  -0.3253387E+01   0.1187106E+01  -0.6747919E-01
 0.1840000E+02   0.1198044E+01  -0.3457052E+01   0.1195864E+01  -0.7224247E-01
 0.1860000E+02   0.1207548E+01  -0.3680219E+01   0.1205058E+01  -0.7750985E-01
 0.1880000E+02   0.1217572E+01  -0.3925232E+01   0.1214716E+01  -0.8334846E-01
 0.1900000E+02   0.1228147E+01  -0.4194868E+01   0.1224857E+01  -0.8983758E-01
 0.1920000E+02   0.1239297E+01  -0.4492171E+01   0.1235490E+01  -0.9706528E-01
 0.1940000E+02   0.1251028E+01  -0.4820047E+01   0.1246604E+01  -0.1051195E+00
 0.1960000E+02   0.1263341E+01  -0.5180622E+01   0.1258180E+01  -0.1140743E+00
 0.1980000E+02   0.1276235E+01  -0.5574555E+01   0.1270199E+01  -0.1239746E+00
 0.2000000E+02   0.1289752E+01  -0.6000528E+01   0.1282686E+01  -0.1348276E+00
 0.2020000E+02   0.1304046E+01  -0.6456420E+01   0.1295775E+01  -0.1466366E+00
 0.2040000E+02   0.1319418E+01  -0.6944693E+01   0.1309738E+01  -0.1595324E+00
 0.2060000E+02   0.1336203E+01  -0.7477615E+01   0.1324839E+01  -0.1738919E+00
 0.2080000E+02   0.1354592E+01  -0.8074404E+01   0.1341163E+01  -0.1902645E+00
 0.2100000E+02   0.1374607E+01  -0.8754475E+01   0.1358592E+01  -0.2092159E+00
 0.2120000E+02   0.1396176E+01  -0.9534733E+01   0.1376888E+01  -0.2312702E+00
 0.2140000E+02   0.1419182E+01  -0.1043021E+02   0.1395731E+01  -0.2569253E+00
 0.2160000E+02   0.1443461E+01  -0.1145432E+02   0.1414712E+01  -0.2866521E+00
 0.2180000E+02   0.1468833E+01  -0.1261783E+02   0.1433359E+01  -0.3208619E+00
 0.2200000E+02   0.1495188E+01  -0.1392847E+02   0.1451225E+01  -0.3599072E+00
 0.2220000E+02   0.1522637E+01  -0.1539532E+02   0.1468000E+01  -0.4042258E+00
 0.2240000E+02   0.1551555E+01  -0.1703877E+02   0.1483452E+01  -0.4546346E+00
 0.2260000E+02   0.1582403E+01  -0.1890106E+02   0.1497079E+01  -0.5125958E+00
 0.2280000E+02   0.1615333E+01  -0.2105169E+02   0.1507520E+01  -0.5802438E+00
